timestamp,open,high,low,close,volume
2024-03-01 15:00:00,44.270978354520835,44.28867182415502,43.78249410982491,44.2294616161824,53814
2024-03-01 16:00:00,43.29265814306385,43.71766620227076,42.88967549298209,43.44987128424037,96839
2024-03-01 17:00:00,42.305381322873345,42.4817681691075,42.09031049487644,42.43088088129063,39110
2024-03-01 18:00:00,43.24590766720696,43.50751197186834,42.84406907037145,43.359883877869954,18575
2024-03-01 19:00:00,43.75583329133818,44.163158548367825,43.653572028510865,43.8882882286376,83155
2024-03-01 20:00:00,44.423777290196654,44.740931055042374,44.03463179192974,44.196059947606564,52202
2024-03-01 21:00:00,45.17364075350603,45.38223987237625,44.6901481333509,44.93285136438754,18863
2024-03-01 22:00:00,44.54736968636518,44.71923188468699,44.47772191863491,44.639599994239205,30682
2024-03-01 23:00:00,44.1198057379717,44.36117560324614,44.012338694344564,44.11642434156246,29626
2024-03-02 00:00:00,43.60763957717356,43.685545780726066,43.43842460642363,43.62473117502716,80790
2024-03-02 01:00:00,42.612043452647896,42.70645817553186,42.42008335719487,42.326370060316556,88555
2024-03-02 02:00:00,43.07155174373058,43.70580902360938,42.78111935816107,43.17010034970035,12473
2024-03-02 03:00:00,44.296659548291856,44.565832315388,44.10394182149929,44.304543596025034,97086
2024-03-02 04:00:00,42.27813374703557,42.618368208560454,42.20471363210147,42.48049596132629,76772
2024-03-02 05:00:00,42.18368149952929,42.534264704260195,41.85247584097127,42.389772805632624,16288
2024-03-02 06:00:00,42.651153878755764,43.047358820214114,42.16888596140037,42.279729786321866,61608
2024-03-02 07:00:00,43.842321699445826,44.13578417551834,43.50589992189435,43.99966566693569,69413
2024-03-02 08:00:00,44.4732149294267,44.55536980926398,44.19840743359069,44.322439545550466,86043
2024-03-02 09:00:00,45.09538657408145,45.266312585197525,44.647128380674616,45.373271947753025,89755
2024-03-02 10:00:00,45.74089135537982,46.00946974286139,45.36319498812304,45.40660058563767,37954
2024-03-02 11:00:00,46.65352972500157,46.966656502299465,46.47512780873341,46.41956011707736,62412
2024-03-02 12:00:00,46.642478094990985,47.21957099929232,46.26032073531823,46.73794862160381,45786
2024-03-02 13:00:00,45.76298538314307,46.009819142968176,45.355312997679356,45.7098031361956,75365
2024-03-02 14:00:00,46.462146596458496,46.83058902358724,46.42614759745568,46.455777003586775,94486
2024-03-02 15:00:00,47.334211288426964,47.795328676983786,47.24086723941433,47.59286404865374,98549
2024-03-02 16:00:00,48.255102002052034,48.52665540093334,47.86273383189572,47.81452439525268,31373
2024-03-02 17:00:00,46.68266345245639,47.15981171709152,46.30209142654819,47.01188509436319,25730
2024-03-02 18:00:00,46.650789953121304,47.04150856934596,46.59295211873227,46.73974838941915,21827
2024-03-02 19:00:00,46.889430715797616,47.248302649712095,46.5432566819238,46.60281179023043,27622
2024-03-02 20:00:00,47.23554855966056,47.600779499530134,47.099483791162314,47.56749332206426,71396
2024-03-02 21:00:00,46.408949204106044,46.55419048774485,45.958284751396775,46.063406052374454,57016
2024-03-02 22:00:00,46.44549518103081,46.73461595014969,46.24975019311321,46.64944006341568,72731
2024-03-02 23:00:00,47.19948485822678,47.501396820522665,47.08266559338393,47.09510398443003,31793
2024-03-03 00:00:00,46.356518767506586,46.578705370377946,46.10555531851057,46.714509392376485,80884
2024-03-03 01:00:00,46.797611746323206,46.87711997680562,46.427379681455406,46.691484525882395,46585
2024-03-03 02:00:00,46.93454494856486,46.961920787670806,46.38818422995133,46.87117365282136,79125
2024-03-03 03:00:00,46.73101105741444,47.25685413840229,46.5669661744426,46.912793926563566,73356
2024-03-03 04:00:00,45.94153451333822,46.169171433163086,45.54533233780649,45.57062746904783,24513
2024-03-03 05:00:00,46.70704491616771,46.95150244710634,46.541726442782476,46.689908669983126,36402
2024-03-03 06:00:00,47.94070040481077,47.995442723819494,47.66896550172116,47.76827812699067,50858
2024-03-03 07:00:00,48.53721433875189,48.76587262716805,48.06536561955969,48.803167141813816,60464
2024-03-03 08:00:00,49.96681656478603,50.43892986565779,49.49237970795284,49.86485235272395,83239
2024-03-03 09:00:00,50.991031142248794,51.60767214864674,50.736536878448455,51.04131754352799,70126
2024-03-03 10:00:00,50.80871423840476,51.035381318392204,50.59643089073348,51.02528395701828,71057
2024-03-03 11:00:00,50.6232524606318,50.93638268412878,50.22099317474815,50.37242836526725,49597
2024-03-03 12:00:00,50.61771201291705,50.74728707843834,50.399157003974445,50.401472798628596,52462
2024-03-03 13:00:00,50.2222451103309,50.58577100498715,49.933811203798605,50.4810050534082,81675
2024-03-03 14:00:00,52.08417177562895,52.558831106886046,51.60924897421049,52.05597482455462,62533
2024-03-03 15:00:00,50.97908235192441,51.31782151915567,50.788434649653766,51.046727936756845,49597
2024-03-03 16:00:00,51.361834162604296,51.41078360212644,50.93742206509359,50.970254860423644,28363
2024-03-03 17:00:00,52.10455728101757,52.488566381279085,51.66651438820473,52.19077023552684,29365
2024-03-03 18:00:00,49.26655371021758,49.498005660912945,48.97635879981399,49.31414380501867,49736
2024-03-03 19:00:00,51.582265593753526,51.619920013931285,51.3616846822011,51.65013109808857,47288
2024-03-03 20:00:00,52.94727734743739,53.004945714979456,52.73042432625389,52.74029071198923,44176
2024-03-03 21:00:00,53.73385794136136,54.251417519182134,53.45670676134659,53.49410584893298,81125
2024-03-03 22:00:00,54.571081712311404,54.914052934401994,54.548201880925625,54.92847168593778,47094
2024-03-03 23:00:00,52.728226778684466,53.202384902801455,52.240177364015494,52.59006644676495,46478
2024-03-04 00:00:00,53.67559250490906,53.7425710337613,53.43249152025877,53.79112240316481,90375
2024-03-04 01:00:00,55.22358611348037,55.38842213475688,54.5265128814624,55.00796468649969,23223
2024-03-04 02:00:00,57.20472033240426,57.40851710830876,56.81691268096762,56.96659226463213,28171
2024-03-04 03:00:00,58.13103829932186,58.534819620715,57.454056304121735,57.93988904321213,26170
2024-03-04 04:00:00,55.35587461698608,55.40002476497689,54.74107257727657,55.16594287002134,57800
2024-03-04 05:00:00,52.67267400683909,53.03211569433231,52.25016244275954,52.76635334632602,47881
2024-03-04 06:00:00,53.81824771034929,54.259615749889846,53.60032642110655,54.30369363293186,91707
2024-03-04 07:00:00,56.190167623174794,56.48767161755092,55.53598778188869,56.16132683463756,32142
2024-03-04 08:00:00,56.316163649164146,56.81634361773252,55.96090185828215,56.365077358481706,15073
2024-03-04 09:00:00,58.136805104150774,58.433228158083075,58.08578675491871,58.009460945328534,84790
2024-03-04 10:00:00,57.928061478417526,58.325600181540416,57.55621454457921,58.122492141432616,88065
2024-03-04 11:00:00,57.72082854380949,57.895707870462715,57.172944135449434,57.818360646370856,49296
2024-03-04 12:00:00,59.28556832721335,59.58009328058302,58.81499574774806,59.548510161477196,12374
2024-03-04 13:00:00,57.587043139806596,58.01205680504353,57.20025510820714,57.531857253267965,23437
2024-03-04 14:00:00,58.174866562203086,58.5262532658281,57.575097355431716,57.89679148108267,30371
2024-03-04 15:00:00,58.309123710429674,58.74130835347906,57.86123380459326,58.46540815060077,56084
2024-03-04 16:00:00,56.98360009884126,57.55245723632453,56.48164392864416,57.315557038950864,63897
2024-03-04 17:00:00,55.661640766172226,56.12386088727723,55.09585180612079,55.48035000575409,26944
2024-03-04 18:00:00,56.03523373548133,56.036943878717764,55.69826834258445,56.05961465493887,70329
2024-03-04 19:00:00,57.3997359934995,57.55663760446768,57.15041998844387,57.366407431943344,27252
2024-03-04 20:00:00,58.21498905509655,58.876718670769584,57.8595105315568,58.50648784736885,14091
2024-03-04 21:00:00,60.84108204698811,61.394420313951585,60.31120243438193,60.43285972001723,89795
2024-03-04 22:00:00,59.67630533480605,60.088651586734315,59.45071320154188,59.91772934622937,87869
2024-03-04 23:00:00,60.11756100386556,60.47493698765079,59.58729508726705,59.71822214392238,93419
2024-03-05 00:00:00,59.96271091357929,60.14501749683381,59.433795292979646,59.66815345237979,43762
2024-03-05 01:00:00,59.99680720146268,60.09519266819576,59.57293506193514,59.90332101287618,74410
2024-03-05 02:00:00,61.064670334122475,61.6523966875329,60.85298119988992,60.91583299672743,57391
2024-03-05 03:00:00,61.046616483084215,61.444876307480214,60.47249728331648,60.522239368299125,85425
2024-03-05 04:00:00,60.62397325457189,60.85880302725959,60.09963873806484,60.597898945186785,13199
2024-03-05 05:00:00,58.66627812013634,58.84596189275607,58.635483956652614,58.801377531231466,25574
2024-03-05 06:00:00,57.89279356338919,58.26379757189536,57.72444471933144,58.247879271067426,64209
2024-03-05 07:00:00,57.57011232400025,57.781220779081195,57.24400564822388,57.66146216164429,98530
2024-03-05 08:00:00,56.47538593987179,56.69635443329547,55.795890874817445,56.360939257422785,18766
2024-03-05 09:00:00,55.673355884290565,55.74871438920133,55.17934033660906,55.78771974121918,26884
2024-03-05 10:00:00,55.43741280374233,55.93284225946708,54.64180050294677,55.08827122012913,60986
2024-03-05 11:00:00,54.84248109203817,55.09372363515842,54.602240936683735,54.614135444575396,14644
2024-03-05 12:00:00,55.33156539116091,55.70888963126812,54.91125315697723,55.41494311668722,34025
2024-03-05 13:00:00,56.034936141051716,56.48154557410241,55.82040458513619,55.95698097800623,53349
2024-03-05 14:00:00,56.42835622393664,57.129430899104804,56.27947602493356,56.69198825255066,36719
2024-03-05 15:00:00,57.54697264030599,57.823848715319166,57.05943764738067,57.400297850985055,10394
2024-03-05 16:00:00,57.23140284468755,57.62905467768961,56.731566991573274,57.21107239308918,24474
2024-03-05 17:00:00,58.21610432381867,58.53761314628978,57.560334664576075,58.10842754684652,58098
2024-03-05 18:00:00,61.5569426202674,61.984703002758515,60.76336512943606,61.013187378509755,58801
2024-03-05 19:00:00,62.564118606128346,62.76472869090435,62.10186056086302,62.37420860535769,67983
2024-03-05 20:00:00,63.646728364477596,64.26725634810113,62.85741820244673,63.314406065412975,54812
2024-03-05 21:00:00,62.46474291440169,62.91638622822241,61.891347009721926,62.69728853713215,60795
2024-03-05 22:00:00,63.32699026451169,63.94475821223641,62.825382700662125,63.522620525665424,16185
2024-03-05 23:00:00,61.366864131545505,61.960955361665285,61.00160630227261,61.62881862453171,64430
2024-03-06 00:00:00,59.192306283440494,59.2263303647971,58.8464269269976,59.20664927945107,79911
2024-03-06 01:00:00,60.02178983638984,60.35030019895011,59.46433658223244,59.7589168549134,38210
2024-03-06 02:00:00,59.421848468404555,60.00376908345505,59.05615307399308,59.711147657609324,16070
2024-03-06 03:00:00,59.37226543898132,59.701579203485075,59.22921767892456,59.8821810844318,60315
2024-03-06 04:00:00,58.89161015995735,59.48186352322003,58.405366367248675,59.20850544056873,24089
2024-03-06 05:00:00,59.600789655788915,59.747619806808316,59.126982146526636,59.847078985217806,45488
2024-03-06 06:00:00,58.797010392344525,59.371738135122925,58.287137907672964,58.632618783372834,23961
2024-03-06 07:00:00,57.83346919771518,58.13986187307168,57.37373990871746,58.174391027855094,49348
2024-03-06 08:00:00,57.73419503064734,58.10665696429211,57.53867425427375,58.14815033187339,38889
2024-03-06 09:00:00,57.5678144296084,57.61402667314109,57.53799282084163,57.63225379671772,81250
2024-03-06 10:00:00,58.9250214980007,59.34554351826899,58.33042160701066,58.524014182593774,60878
2024-03-06 11:00:00,57.4766678303031,58.134393055811046,56.95895371926046,57.5726441877791,31241
2024-03-06 12:00:00,56.196619838358394,56.444113365308034,55.742156606091854,56.22830553130146,82912
2024-03-06 13:00:00,55.1020020314171,55.484285252584485,54.75459808621684,55.31292207312673,61650
2024-03-06 14:00:00,54.6008816136249,55.23728025714896,54.46629363546136,54.51733989850169,66929
2024-03-06 15:00:00,54.65748724923585,55.1184789630806,54.49439381526795,54.75885079311279,40615
2024-03-06 16:00:00,55.14844462231601,55.52442370524565,54.75462114169343,55.0355224646671,59706
2024-03-06 17:00:00,55.47782604046205,55.65861527266985,55.305036410475765,55.61055727197768,21530
2024-03-06 18:00:00,55.86349621925519,56.4953089026573,55.38404345076577,55.836234420973554,43993
2024-03-06 19:00:00,55.595826077565256,55.913144204395124,55.56360407339672,55.71854314612817,42352
2024-03-06 20:00:00,54.50840473128054,55.05055705773741,53.8664733290201,54.11287804190947,20583
2024-03-06 21:00:00,54.455641717545305,54.87917345085172,54.452509246032804,54.41254780697636,87166
2024-03-06 22:00:00,53.299190851881164,53.682522249946565,53.23743652643556,53.518459770869235,81039
2024-03-06 23:00:00,54.070661051810994,54.51785191105512,53.62476424406153,54.32348223593224,86073
2024-03-07 00:00:00,52.37483733369002,52.766066888577726,51.99352336144866,52.29147175582962,24444
2024-03-07 01:00:00,52.22942035966048,52.76732590874316,52.09389639735695,52.73899799986495,97293
2024-03-07 02:00:00,52.53807343524284,53.104568117970906,52.41451086445763,52.66409834229115,70035
2024-03-07 03:00:00,53.946767875620594,54.167914963319205,53.931013343887585,54.229258192797424,38627
2024-03-07 04:00:00,56.47025941220011,56.5028881917396,56.11568627889626,56.38185897558793,38824
2024-03-07 05:00:00,58.630399659782796,58.85735609591648,58.35200244350408,58.50899457554063,64038
2024-03-07 06:00:00,59.68559625718038,59.9042237783821,59.374350651119244,59.784914485060945,60471
2024-03-07 07:00:00,58.893605068112784,59.37546026596948,58.32048194598973,58.86975368278676,13588
2024-03-07 08:00:00,60.38942192885265,60.72922877610591,59.59137706660726,60.141730010700776,19576
2024-03-07 09:00:00,59.856784088609814,60.368121784526416,59.4389879850589,59.7865419700502,53845
2024-03-07 10:00:00,60.859684480758695,60.91302353801992,60.55011877367728,60.43972498922186,53363
2024-03-07 11:00:00,61.61901531041889,62.08109059516842,61.44031429837524,61.27853132566628,65505
2024-03-07 12:00:00,62.40638514348199,62.61577538528355,61.77001556804645,62.545865247701656,24354
2024-03-07 13:00:00,62.38894466345201,62.57802709528279,62.12101912279238,62.16526383175921,85147
2024-03-07 14:00:00,62.07331016980572,62.08817341834403,61.37004351965649,61.92198844317975,73948
2024-03-07 15:00:00,60.557192550187835,61.00616179530705,60.44474508813907,60.85039338810367,92289
2024-03-07 16:00:00,57.79275145931322,58.49012379744619,57.34818326616003,58.28001175872867,24944
2024-03-07 17:00:00,59.0490502374542,59.23630894006861,58.80204053498763,59.286027838101674,57020
2024-03-07 18:00:00,59.548766365891424,60.29432845438221,59.443548352045354,59.61213314064266,98551
2024-03-07 19:00:00,60.48977299044754,60.80985331402629,60.05538098836261,60.6247888174144,25097
2024-03-07 20:00:00,59.671507748282075,60.16808987656018,59.17875610768832,59.439704862848174,47042
2024-03-07 21:00:00,60.67938076071244,61.20228565074928,60.302965054274274,60.640431092574765,14596
2024-03-07 22:00:00,58.95767181836893,59.355867627204674,58.84445164119034,59.02014544920292,25615
2024-03-07 23:00:00,59.139621042913085,59.973702163999306,58.819596187978036,59.54986177989207,69711
2024-03-08 00:00:00,57.894573075698275,58.44952414272225,57.17257055866965,57.62145583208528,40594
