timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-30 05:14:54.554187,5.5085489124627085e+29,5.777837603904926e+29,5.4626814411187025e+29,5.7519295348969345e+29,641.7138935745039,2024-12-31 05:14:54.554187,3.691093097404897e+32,64,348.3590623701665,2.0037367795959638e+32,0
2024-12-30 05:29:54.554187,5.774942404140037e+29,6.036203045444636e+29,5.719081639723702e+29,5.981988108623853e+29,857.9595762861708,2024-12-31 05:29:54.554187,5.1323039830238334e+32,85,429.9853781087124,2.572167418728449e+32,0
2024-12-30 05:44:54.554187,5.902473438479056e+29,6.59777073429584e+29,5.859635670249314e+29,6.39420741766438e+29,1463.19104759025,2024-12-31 05:44:54.554187,9.355947049961692e+32,146,764.5053793133388,4.888405967249672e+32,0
2024-12-30 05:59:54.554187,6.373216977145239e+29,6.92076640688268e+29,6.343163201691301e+29,6.880057653836052e+29,767.5553367409092,2024-12-31 05:59:54.554187,5.2808249692870006e+32,76,401.56545298764337,2.7627934683437774e+32,0
2024-12-30 06:14:54.554187,6.873843665620226e+29,7.163261042518328e+29,6.651957728668746e+29,7.139538475966394e+29,824.9944551259983,2024-12-31 06:14:54.554187,5.890079654830996e+32,82,382.3058899363546,2.7294876107891772e+32,0
2024-12-30 06:29:54.554187,7.121987385266205e+29,7.524971482091749e+29,7.10808175615895e+29,7.485750503137171e+29,2447.7794042614423,2024-12-31 06:29:54.554187,1.8323465907018897e+33,244,1277.880577766301,9.565895177963307e+32,0
2024-12-30 06:44:54.554187,7.496171192659048e+29,8.154164709344915e+29,7.417112622568526e+29,8.117398877245747e+29,1113.1488820778238,2024-12-31 06:44:54.554187,9.035873485585885e+32,111,503.8565559182733,4.0900046413039004e+32,0
2024-12-30 06:59:54.554187,7.992837178342997e+29,8.470078367912148e+29,7.961610086025656e+29,8.41738049933623e+29,1504.0369288573045,2024-12-31 06:59:54.554187,1.2660051115245028e+33,150,888.7614662072918,7.481043434214733e+32,0
2024-12-30 07:14:54.554187,8.407423954673847e+29,8.928736398577159e+29,8.369345629132684e+29,8.709266752219009e+29,1259.2056455567342,2024-12-31 07:14:54.554187,1.0966757863053739e+33,125,710.8864957875929,6.1913001223643615e+32,0
2024-12-30 07:29:54.554187,8.654196089865473e+29,9.145414543062232e+29,8.557581317459465e+29,8.85058412247181e+29,1713.952942401815,2024-12-31 07:29:54.554187,1.5169484698685345e+33,171,785.4368007820327,6.951574478206512e+32,0
2024-12-30 07:44:54.554187,8.854807417029432e+29,8.880934124354059e+29,8.685858423197963e+29,8.778136841857511e+29,995.8565751919007,2024-12-31 07:44:54.554187,8.741765291898068e+32,99,526.3848165805148,4.620677951419825e+32,0
2024-12-30 07:59:54.554187,8.82776956162984e+29,8.99666492203307e+29,8.810218036095589e+29,8.90851536811855e+29,965.9999607537702,2024-12-31 07:59:54.554187,8.605625495976878e+32,96,566.9198310569155,5.0504140274617045e+32,0
2024-12-30 08:14:54.554187,8.711619023984515e+29,9.823208528254486e+29,8.642069711293057e+29,9.656721199208589e+29,1237.0547319406485,2024-12-31 08:14:54.554187,1.1945892654512558e+33,123,644.8144069768884,6.226792953408833e+32,0
2024-12-30 08:29:54.554187,9.76678041044441e+29,1.0168778887260855e+30,9.727128842159217e+29,9.957660095411658e+29,1147.9710459328262,2024-12-31 08:29:54.554187,1.1431105474773288e+33,114,638.127025683361,6.3542520194509346e+32,0
2024-12-30 08:44:54.554187,9.910468786889318e+29,1.0114881604206316e+30,9.820652090212815e+29,1.0108184272137224e+30,1543.0727105649303,2024-12-31 08:44:54.554187,1.5597663303696583e+33,154,895.4095224160552,9.050964451607872e+32,0
2024-12-30 08:59:54.554187,9.79246672408609e+29,1.0842852353007453e+30,9.78788342408611e+29,1.0828112534236315e+30,838.6276393972223,2024-12-31 08:59:54.554187,9.080754453714075e+32,83,363.8499503631321,3.939808208108292e+32,0
2024-12-30 09:14:54.554187,1.0843222619873783e+30,1.1735315946643982e+30,1.0601105401969225e+30,1.1718349045667581e+30,1278.9905521979915,2024-12-31 09:14:54.554187,1.4987657716767187e+33,127,756.3913325654265,8.863657650119296e+32,0
2024-12-30 09:29:54.554187,1.1714039337888246e+30,1.272181028050075e+30,1.1712302615908097e+30,1.2373427303066397e+30,1268.1956711065561,2024-12-31 09:29:54.554187,1.5691926942500475e+33,126,703.5884846687903,8.705800966323923e+32,0
2024-12-30 09:44:54.554187,1.2431096050780009e+30,1.3195926004014875e+30,1.2297635871078856e+30,1.3033726105568697e+30,536.7991265126541,2024-12-31 09:44:54.554187,6.996492788674454e+32,53,270.8509222369954,3.530196735877684e+32,0
2024-12-30 09:59:54.554187,1.3035939197878405e+30,1.4096370463856252e+30,1.2958676021330844e+30,1.4077465712443325e+30,61.74392778831108,2024-12-31 09:59:54.554187,8.69198026391526e+31,6,32.51178684961213,4.576835646256805e+31,0
2024-12-30 10:14:54.554187,1.407279248367231e+30,1.428259819582933e+30,1.3705954831273124e+30,1.3826630319914894e+30,1083.5277922295697,2024-12-31 10:14:54.554187,1.4981538224511816e+33,108,527.7229124376681,7.296629621624455e+32,0
2024-12-30 10:29:54.554187,1.360067592543455e+30,1.5454225378593822e+30,1.33920768373896e+30,1.5258334387601243e+30,422.47724025615594,2024-12-31 10:29:54.554187,6.4462990029793765e+32,42,236.94936406912788,3.61545262989622e+32,0
2024-12-30 10:44:54.554187,1.5516314444811918e+30,1.5850855615491693e+30,1.530012349535988e+30,1.5399495785574043e+30,602.6514271191348,2024-12-31 10:44:54.554187,9.2805281120913e+32,60,314.7669229504215,4.8472519034131254e+32,0
2024-12-30 10:59:54.554187,1.5228754646790418e+30,1.645148534225031e+30,1.5219589578263327e+30,1.634932575484287e+30,1956.3126760061537,2024-12-31 10:59:54.554187,3.198439321835298e+33,195,1031.6243193027535,1.6866362052898753e+33,0
2024-12-30 11:14:54.554187,1.6240662386626352e+30,1.7229425043314703e+30,1.6205912480058235e+30,1.7162809639417974e+30,1121.7901908800677,2024-12-31 11:14:54.554187,1.9253071501440956e+33,112,611.5672223937779,1.0496211819652007e+33,0
2024-12-30 11:29:54.554187,1.7081243537793323e+30,1.872857472954643e+30,1.6996986636865107e+30,1.8491994600022533e+30,1319.5310933672836,2024-12-31 11:29:54.554187,2.4400761853109636e+33,131,748.5240981000098,1.3841703580052118e+33,0
2024-12-30 11:44:54.554187,1.8417245068617803e+30,1.9511808525698287e+30,1.8244658874249574e+30,1.9505336121779007e+30,1391.6305500324697,2024-12-31 11:44:54.554187,2.714422163571952e+33,139,792.3830517287768,1.545569776117079e+33,0
2024-12-30 11:59:54.554187,1.957623094162487e+30,2.1499758952577572e+30,1.956757376291608e+30,2.1044406206218545e+30,2036.824255358069,2024-12-31 11:59:54.554187,4.286375700043381e+33,203,1199.0805385075482,2.5233937926324122e+33,0
2024-12-30 12:14:54.554187,2.0898023360500385e+30,2.2077588232702227e+30,2.0713486219392326e+30,2.1829622189917348e+30,500.73210327139003,2024-12-31 12:14:54.554187,1.0930792632777121e+33,50,259.65212474320657,5.66810778395349e+32,0
2024-12-30 12:29:54.554187,2.169877767277274e+30,2.4376250216770593e+30,2.1545065238826593e+30,2.3765097328847562e+30,1875.5599175792643,2024-12-31 12:29:54.554187,4.4572863987356527e+33,187,909.1568528499872,2.1606201095168686e+33,0
2024-12-30 12:44:54.554187,2.3314224681710976e+30,2.440730101659697e+30,2.2534997081882342e+30,2.4314083608982616e+30,959.1044145781912,2024-12-31 12:44:54.554187,2.3319744925798466e+33,95,488.6385138585873,1.1880797680526703e+33,0
2024-12-30 12:59:54.554187,2.4464669656003038e+30,2.6133015483680826e+30,2.4354332121117235e+30,2.571151475446704e+30,1096.9268133263636,2024-12-31 12:59:54.554187,2.820364994541131e+33,109,589.3978062826374,1.515431039248654e+33,0
2024-12-30 13:14:54.554187,2.578453662217045e+30,2.804060573910742e+30,2.512571275320978e+30,2.7981871472828153e+30,1880.618676958156,2024-12-31 13:14:54.554187,5.262323010804325e+33,188,907.0296023169916,2.538038575408449e+33,0
2024-12-30 13:29:54.554187,2.7714542733189917e+30,3.135085349394557e+30,2.7446340530396984e+30,3.026590081259291e+30,1436.5761184000114,2024-12-31 13:29:54.554187,4.3479270309234473e+33,143,656.2260326532758,1.9861272014925398e+33,0
2024-12-30 13:44:54.554187,2.997992175446e+30,3.1610830372449226e+30,2.9272649830230444e+30,3.1550435357884427e+30,1503.4878112458996,2024-12-31 13:44:54.554187,4.7435695000080896e+33,150,649.4421678669147,2.049018313596942e+33,0
2024-12-30 13:59:54.554187,3.119282416035608e+30,3.291289303889119e+30,3.0846696680020205e+30,3.291246356992858e+30,-18.602388368382652,2024-12-31 13:59:54.554187,-6.122504294880572e+31,-1,-8.576128012104544,-2.8226150076943484e+31,0
2024-12-30 14:14:54.554187,3.2785604364289796e+30,3.6409752680528965e+30,3.225688860471306e+30,3.5959016699299305e+30,857.2350157797285,2024-12-31 14:14:54.554187,3.082532824764736e+33,85,422.68087142061086,1.5199188513888128e+33,0
2024-12-30 14:29:54.554187,3.57725925457023e+30,3.8127974086592373e+30,3.5196217905301834e+30,3.7665073253407007e+30,927.7439211673633,2024-12-31 14:29:54.554187,3.494354275117179e+33,92,515.6965117614513,1.9423746892021535e+33,0
2024-12-30 14:44:54.554187,3.7067010699872725e+30,3.918031210467804e+30,3.632464978128742e+30,3.9144880067992844e+30,1775.1339847076786,2024-12-31 14:44:54.554187,6.948740693600033e+33,177,856.6804165781201,3.353465216354866e+33,0
2024-12-30 14:59:54.554187,3.931895762106802e+30,4.225152508739717e+30,3.921812767325935e+30,4.206619623057109e+30,1577.4353283307305,2024-12-31 14:59:54.554187,6.635670406259584e+33,157,752.8280231778164,3.166861135087094e+33,0
2024-12-30 15:14:54.554187,4.244843846113463e+30,4.323736127858635e+30,4.148630711853907e+30,4.316700554084448e+30,1682.3988656063955,2024-12-31 15:14:54.554187,7.262412115354174e+33,168,793.0739549407086,3.423462780722502e+33,0
2024-12-30 15:29:54.554187,4.2257522173352793e+30,4.490664966070591e+30,4.149240066139879e+30,4.477450944696334e+30,524.9158560081894,2024-12-31 15:29:54.554187,2.3502849953699525e+33,52,278.8957098959534,1.2487418597453915e+33,0
2024-12-30 15:44:54.554187,4.469756207737731e+30,4.763486372535696e+30,4.4655859016593744e+30,4.700209506743326e+30,1481.8738144421345,2024-12-31 15:44:54.554187,6.965117390434916e+33,148,736.7582111756726,3.4629179483391035e+33,0
2024-12-30 15:59:54.554187,4.6090106667735206e+30,4.9410989525600283e+30,4.559997959768937e+30,4.8652469335808894e+30,870.6918548373945,2024-12-31 15:59:54.554187,4.2361308768414904e+33,87,406.0955237997882,1.9757550019078447e+33,0
2024-12-30 16:14:54.554187,4.816703912285835e+30,5.125751406663092e+30,4.787705592225391e+30,5.089970305929749e+30,432.06287327993465,2024-12-31 16:14:54.554187,2.1991871952895552e+33,43,196.57229787171616,1.0005471591354127e+33,0
2024-12-30 16:29:54.554187,5.100964724762263e+30,5.300257778076889e+30,5.0674666557156735e+30,5.200312363094069e+30,1135.0365652119795,2024-12-31 16:29:54.554187,5.902544682635684e+33,113,581.9838482897585,3.0264978013822944e+33,0
2024-12-30 16:44:54.554187,5.194526192823585e+30,5.766382716522698e+30,5.091054649530908e+30,5.708043058290355e+30,1860.5431661092416,2024-12-31 16:44:54.554187,1.0620060503959414e+34,186,778.6497845319637,4.444566497436956e+33,0
2024-12-30 16:59:54.554187,5.735329026813431e+30,6.118047107025488e+30,5.479454644151379e+30,5.984583414597458e+30,1573.2094149830825,2024-12-31 16:59:54.554187,9.415002972596326e+33,157,929.3639278780423,5.561855948904081e+33,0
2024-12-30 17:14:54.554187,6.040530038966739e+30,6.848608295502942e+30,6.032774324458691e+30,6.714992427235481e+30,1460.778274289192,2024-12-31 17:14:54.554187,9.80911504972204e+33,146,595.2244782801508,3.996927864156403e+33,0
2024-12-30 17:29:54.554187,6.70866275236379e+30,6.871750879395966e+30,6.689370520551309e+30,6.821513624309323e+30,830.3619782730633,2024-12-31 17:29:54.554187,5.664325547898144e+33,83,442.1408916840544,3.0160701164870495e+33,0
2024-12-30 17:44:54.554187,6.740972246816311e+30,6.791859650856472e+30,6.688686371470388e+30,6.776649610726874e+30,11.966690273878513,2024-12-31 17:44:54.554187,8.109406698616789e+31,1,5.148710592490873,3.4891007632348605e+31,0
2024-12-30 17:59:54.554187,6.842922689779867e+30,6.998699727134609e+30,6.790474137168016e+30,6.801138297127227e+30,904.8970843899303,2024-12-31 17:59:54.554187,6.154330215603123e+33,90,532.0116126095946,3.618284553035528e+33,0
2024-12-30 18:14:54.554187,6.763390331165977e+30,7.412803695713917e+30,6.733871421265714e+30,7.342693790225388e+30,1279.855449636615,2024-12-31 18:14:54.554187,9.397586662432896e+33,127,593.3492508546207,4.356781859685109e+33,0
2024-12-30 18:29:54.554187,7.331200119501533e+30,8.134470281175095e+30,7.278723725580006e+30,7.980180770367379e+30,49.9231413822298,2024-12-31 18:29:54.554187,3.983956928548022e+32,4,20.428593172404593,1.6302386640008147e+32,0
2024-12-30 18:44:54.554187,7.971533990838369e+30,8.611819701962406e+30,7.906711870450905e+30,8.495311662928556e+30,1680.2998279535693,2024-12-31 18:44:54.554187,1.4274670725630804e+34,168,857.1210587241044,7.281510526720556e+33,0
2024-12-30 18:59:54.554187,8.486896647153205e+30,8.993483800176016e+30,8.187325763309922e+30,8.679206599472906e+30,740.5370053885069,2024-12-31 18:59:54.554187,6.427273664321832e+33,74,400.7473505997122,3.478169050046304e+33,0
2024-12-30 19:14:54.554187,8.757786212187667e+30,9.362927831132422e+30,8.749047938138948e+30,9.295643194180618e+30,1650.034442367082,2024-12-31 19:14:54.554187,1.5338131434353176e+34,165,695.6490209869066,6.466505087475349e+33,0
2024-12-30 19:29:54.554187,9.328324061945672e+30,1.0341706528025715e+31,9.303790494523871e+30,1.0204432431717994e+31,1634.089972615755,2024-12-31 19:29:54.554187,1.6674960712905379e+34,163,871.035092887942,8.888418751030211e+33,0
2024-12-30 19:44:54.554187,1.022722563238326e+31,1.1228027682897754e+31,1.01723496255113e+31,1.1167350736475427e+31,2136.6176493697294,2024-12-31 19:44:54.554187,2.3860358680255443e+34,213,1077.5620268376767,1.2033513094003683e+34,0
2024-12-30 19:59:54.554187,1.1166831920947488e+31,1.1839044688583885e+31,1.1075334811876507e+31,1.180485715760308e+31,1449.2658402265345,2024-12-31 19:59:54.554187,1.7108376227267847e+34,144,609.6558615063931,7.196900360378416e+33,0
2024-12-30 20:14:54.554187,1.1608363736386188e+31,1.2184437897286419e+31,1.1568947988800608e+31,1.2090681651638902e+31,1903.4005129327015,2024-12-31 20:14:54.554187,2.301340965743549e+34,190,974.9419286795161,1.1787712488498869e+34,0
2024-12-30 20:29:54.554187,1.2137342500223066e+31,1.307963857192068e+31,1.181813250561284e+31,1.2912031958386333e+31,938.970723066849,2024-12-31 20:29:54.554187,1.2124019984228278e+34,93,488.48683835025713,6.307357668029619e+33,0
2024-12-30 20:44:54.554187,1.294580742128292e+31,1.368734133312918e+31,1.2593895968068271e+31,1.3592328798532435e+31,976.680065518252,2024-12-31 20:44:54.554187,1.3275356581496283e+34,97,554.7854506557069,7.54082625795436e+33,0
2024-12-30 20:59:54.554187,1.3595658001001214e+31,1.3878735772260518e+31,1.3493901458066566e+31,1.372528676309755e+31,1025.8551077379366,2024-12-31 20:59:54.554187,1.4080155531091513e+34,102,592.4124134378893,8.131030256453736e+33,0
2024-12-30 21:14:54.554187,1.3858783430618019e+31,1.4815125356528732e+31,1.3480932280949543e+31,1.46093484908578e+31,616.0089116788852,2024-12-31 21:14:54.554187,8.999488864190877e+33,61,319.05812478916596,4.6612313338845214e+33,0
2024-12-30 21:29:54.554187,1.4724649027567496e+31,1.5632433867177868e+31,1.4412433116351013e+31,1.5596070959948167e+31,1247.1451195992613,2024-12-31 21:29:54.554187,1.9450563782623122e+34,124,595.8373767202374,9.292722007918191e+33,0
2024-12-30 21:44:54.554187,1.5488379584023138e+31,1.6733445640425094e+31,1.5337603779451631e+31,1.6574828671567829e+31,1629.1273753404846,2024-12-31 21:44:54.554187,2.7002507130429506e+34,162,885.7738651432298,1.4681550056501462e+34,0
2024-12-30 21:59:54.554187,1.6183247268085164e+31,1.7877514516055217e+31,1.6124815938709537e+31,1.7660478048312968e+31,728.4468365370805,2024-12-31 21:59:54.554187,1.2864719366026136e+34,72,350.34732357456954,6.187301217273886e+33,0
2024-12-30 22:14:54.554187,1.764407359212079e+31,1.8981218756835486e+31,1.7303674322379568e+31,1.8597664363446261e+31,1497.0521823840504,2024-12-31 22:14:54.554187,2.7841674022543306e+34,149,770.826846234911,1.4335578968610677e+34,0
2024-12-30 22:29:54.554187,1.8708709933054773e+31,2.0897439121021318e+31,1.8698927999366358e+31,2.0579030295043723e+31,1708.6723943189313,2024-12-31 22:29:54.554187,3.5162820966994184e+34,170,931.2058361054338,1.9163313112135242e+34,0
2024-12-30 22:44:54.554187,2.0580040275145085e+31,2.318371165760132e+31,2.0281868047781033e+31,2.2908732900890196e+31,2740.5750657822714,2024-12-31 22:44:54.554187,6.2783102176845635e+34,274,1522.6827362503032,3.4882732097554827e+34,0
2024-12-30 22:59:54.554187,2.2749677917462564e+31,2.4496271256065732e+31,2.268394476802006e+31,2.4327309405784665e+31,1054.8969808883444,2024-12-31 22:59:54.554187,2.5662805245298867e+34,105,533.5594346001207,1.2980065451892662e+34,0
2024-12-30 23:14:54.554187,2.4369250542986608e+31,2.5156609036775485e+31,2.39936061078368e+31,2.5106605465677026e+31,1761.0742107695985,2024-12-31 23:14:54.554187,4.421459540557086e+34,176,915.4348182145006,2.2983460810455237e+34,0
2024-12-30 23:29:54.554187,2.53793338992368e+31,2.718764985787578e+31,2.491665436906035e+31,2.584054399536338e+31,2259.1803824098884,2024-12-31 23:29:54.554187,5.837845006512459e+34,225,1111.7702274218343,2.872874747442906e+34,0
2024-12-30 23:44:54.554187,2.6334338199023574e+31,2.8576681235566806e+31,2.582230107266078e+31,2.8241904624027243e+31,212.47695032930324,2024-12-31 23:44:54.554187,6.000753766004356e+33,21,114.42351223736142,3.2315379193537753e+33,0
2024-12-30 23:59:54.554187,2.8534918272394997e+31,2.964686631253479e+31,2.836817719868038e+31,2.934460783008617e+31,1211.817218342286,2024-12-31 23:59:54.554187,3.5560301034000286e+34,121,615.6693737247506,1.8066576324947564e+34,0
2024-12-31 00:14:54.554187,2.9052987088065087e+31,3.1982927307531873e+31,2.8956955947183117e+31,3.1686283763356485e+31,315.14367966319577,2025-01-01 00:14:54.554187,9.985732060036338e+33,31,159.56658066578393,5.056071954124542e+33,0
2024-12-31 00:29:54.554187,3.15232243419561e+31,3.2833926738957434e+31,3.1373799714879138e+31,3.266964135154483e+31,471.27214555921256,2025-01-01 00:29:54.554187,1.5396291974392505e+34,47,224.44862220588942,7.332655989314789e+33,0
2024-12-31 00:44:54.554187,3.230655738582311e+31,3.5678592860648947e+31,3.2209587358847443e+31,3.5062136509784363e+31,2955.802410373333,2025-01-01 00:44:54.554187,1.0363674760845945e+35,295,1212.8787872121284,4.252612160705335e+34,0
2024-12-31 00:59:54.554187,3.5332531056494787e+31,3.8819482162920143e+31,3.49041634859773e+31,3.8224988647924454e+31,1857.1209895272314,2025-01-01 00:59:54.554187,7.098842874250065e+34,185,1047.5148995549935,4.0041245144021348e+34,0
2024-12-31 01:14:54.554187,3.8017498398737524e+31,4.091203999364073e+31,3.7518338061198694e+31,4.018080111575766e+31,520.6537581573555,2025-01-01 01:14:54.554187,2.092028510669249e+34,52,286.8230442264235,1.1524779695478087e+34,0
2024-12-31 01:29:54.554187,3.977813931638711e+31,3.9979492005023712e+31,3.8581213166886987e+31,3.901060248897665e+31,2183.887746354619,2025-01-01 01:29:54.554187,8.519477675358711e+34,218,1303.80202702225,5.086210260048699e+34,0
