timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-30 16:29:54.493087,3329551260.042476,3415808285.088804,3279333952.251342,3393992253.7689123,1509.034004607086,2024-12-30 17:28:54.493087,5121649722310.331,150,844.5458025111674,2866381911675.9517,0
2024-12-30 17:29:54.493087,3360595357.799698,3533215749.013113,3304224099.5604806,3496108312.667408,1603.1478080117022,2024-12-30 18:28:54.493087,5604778378024.246,160,641.2956589985099,2242039084302.214,0
2024-12-30 18:29:54.493087,3525955829.94329,3590659624.012572,3486165115.3525453,3499298538.0239897,1045.090735348527,2024-12-30 19:28:54.493087,3657084482307.517,104,513.0091777210508,1795172265592.1624,0
2024-12-30 19:29:54.493087,3518955389.1823945,3708467642.2817183,3508876926.240847,3678460166.6694455,1955.0694537389354,2024-12-30 20:28:54.493087,7191645108650.866,195,861.2351444280208,3168019172914.2812,0
2024-12-30 20:29:54.493087,3725178147.859142,3797758705.8341784,3718039906.2505646,3783120402.5826607,1296.878813211049,2024-12-30 21:28:54.493087,4906248697935.907,129,581.7652279133936,2200887903232.311,0
2024-12-30 21:29:54.493087,3786777341.6870546,4142113809.9746814,3718797123.0602365,4104944913.598287,996.9056544982913,2024-12-30 22:28:54.493087,4092242795770.132,99,446.7081640251184,1833712405777.739,0
2024-12-30 22:29:54.493087,4064275833.899298,4706153203.352825,3984857506.726673,4578171698.605505,2551.226251010323,2024-12-30 23:28:54.493087,11679951819114.885,255,1237.9569549044086,5667579495035.215,0
2024-12-30 23:29:54.493087,4632710275.169584,4883240741.344616,4579066579.028676,4834762013.0557,1988.4960017124727,2024-12-31 00:28:54.493087,9613904932192.605,198,829.6464190140778,4011142990916.9556,0
2024-12-31 00:29:54.493087,4800435341.9867325,5333113805.399259,4706674162.785801,5242794766.200605,1639.019222620843,2024-12-31 01:28:54.493087,8593041402058.741,163,659.9840905302217,3460161135607.5127,0
2024-12-31 01:29:54.493087,5294567099.174696,5608673401.007067,5243193794.848497,5558959736.417847,-383.6174061572324,2024-12-31 02:28:54.493087,-2132513715017.1064,-38,-214.90277037349105,-1194635847750.887,0
2024-12-31 02:29:54.493087,5600655277.925597,5771771289.781153,5482028382.928804,5642294418.672361,2001.8235254757394,2024-12-31 03:28:54.493087,11294877704958.795,200,860.5435975844086,4855440337674.743,0
2024-12-31 03:29:54.493087,5642156439.878604,5998600636.789043,5559944103.330874,5941471311.183201,1578.6753359083775,2024-12-31 04:28:54.493087,9379654217972.127,157,827.9959802443967,4919514362397.096,0
2024-12-31 04:29:54.493087,5987288029.488629,6293854082.770875,5894507143.973213,6238387932.433534,1294.522216084539,2024-12-31 05:28:54.493087,8075731771088.903,129,702.2874905272979,4381141806004.525,0
2024-12-31 05:29:54.493087,6294250158.888258,6583938675.219648,6203685366.990787,6532768419.645444,729.0209053389226,2024-12-31 06:28:54.493087,4762524747659.444,72,349.3414438187491,2282166751852.4673,0
2024-12-31 06:29:54.493087,6625262144.082381,7236868570.297337,6485147373.376888,7231125196.242174,561.4274772897592,2024-12-31 07:28:54.493087,4059752376892.6587,56,260.01152580773186,1880175895581.662,0
2024-12-31 07:29:54.493087,7200352349.157534,7931641476.991205,7159452324.475733,7891755429.421523,358.75319156290044,2024-12-31 08:28:54.493087,2831192447338.8193,35,174.57435110545453,1377698083174.21,0
2024-12-31 08:29:54.493087,7870416119.338852,8275642778.756988,7733747804.789318,8257094415.3375025,1020.533145625049,2024-12-31 09:28:54.493087,8426638537407.406,102,595.8418295343927,4919922243072.914,0
2024-12-31 09:29:54.493087,8258844464.2768545,9025277864.870901,8121839680.532709,9015966253.019178,302.01918996853334,2024-12-31 10:28:54.493087,2722994824520.485,30,178.68295496201011,1610999491927.229,0
2024-12-31 10:29:54.493087,9124647085.708088,9673618509.795475,9033711719.527454,9655276879.545145,792.6469970062884,2024-12-31 11:28:54.493087,7653226223835.706,79,387.05840960817744,3737156113323.35,0
2024-12-31 11:29:54.493087,9896360847.086254,9991770833.856916,9453617048.82434,9874747000.136076,2075.527867196086,2024-12-31 12:28:54.493087,20495312580293.38,207,848.2191632922192,8375949638177.773,0
2024-12-31 12:29:54.493087,9685008291.531088,10287839702.722471,9472364420.0017,10225851358.846882,1100.367094054848,2024-12-31 13:28:54.493087,11252190343971.162,110,598.7079465348754,6122298468626.082,0
2024-12-31 13:29:54.493087,10235651698.688068,10379330579.180996,9986611455.503365,10300381348.013664,1166.7164796617792,2024-12-31 14:28:54.493087,12017624665528.354,116,582.8747737664537,6003832447931.664,0
2024-12-31 14:29:54.493087,10391995718.852114,11057133444.315386,10335694828.796824,11053689132.679327,1069.9346276632575,2024-12-31 15:28:54.493087,11826724766478.652,106,505.7823537375339,5590760907009.55,0
2024-12-31 15:29:54.493087,10863178799.507193,11144917820.05763,10555711490.058493,10926353832.765171,900.0611110175968,2024-12-31 16:28:54.493087,9834386170089.996,90,379.170190188491,4142947660836.3174,0
2024-12-31 16:29:54.493087,10715807135.125187,11501040618.163155,10659827894.939734,11344126739.587202,48.213984455592055,2024-12-31 17:28:54.493087,546945550284.7235,4,28.272333650644555,320724936156.8079,0
2024-12-31 17:29:54.493087,11364211676.23897,12814111736.022211,11327264173.490238,12594101656.935833,2104.9238383887955,2024-12-31 18:28:54.493087,26509624800776.062,210,889.9728899112694,11208409047459.488,0
2024-12-31 18:29:54.493087,12605750547.032578,12953935159.47602,12587383558.89307,12756231717.572191,836.5505294821563,2024-12-31 19:28:54.493087,10671232397532.094,83,367.45300520515605,4687315679715.231,0
2024-12-31 19:29:54.493087,12840410570.53785,13373112410.034176,12817214840.402132,13308313253.027594,607.6698926181548,2024-12-31 20:28:54.493087,8087061285396.044,60,286.84868465751555,3817472151641.147,0
2024-12-31 20:29:54.493087,13185681676.227633,14037808800.241009,13177856611.327814,13611454075.497997,1264.2733068999528,2024-12-31 21:28:54.493087,17208598055746.693,126,738.6753672864756,10054445838521.479,0
2024-12-31 21:29:54.493087,13516950693.882284,14636369133.709524,13320714743.254387,14135224097.743979,1477.2409080360048,2024-12-31 22:28:54.493087,20881131281443.73,147,763.6753492157295,10794722199087.229,0
2024-12-31 22:29:54.493087,14020825879.955479,15024940221.357166,14007500630.89814,14756785575.439676,803.9204200848562,2024-12-31 23:28:54.493087,11863281258909.611,80,479.94517596139,7082448049628.897,0
2024-12-31 23:29:54.493087,14691488515.841599,15833498096.24868,14616877796.58835,15564065727.468588,1518.7816209766852,2025-01-01 00:28:54.493087,23638416974552.414,151,808.754606619656,12587509854821.328,0
2025-01-01 00:29:54.493087,15714656511.76719,16602209517.066269,15575132424.207373,16447582769.651728,1776.6050455532848,2025-01-01 01:28:54.493087,29220858535718.527,177,793.5346370653887,13051726623718.523,0
2025-01-01 01:29:54.493087,16415362604.700977,16813269211.267502,16354592871.578066,16668768502.288877,912.8284314758777,2025-01-01 02:28:54.493087,15215725806578.871,91,395.71341735991956,6596055347222.12,0
2025-01-01 02:29:54.493087,16536445449.790846,17251413814.408764,16136124532.607773,16853846946.231857,513.871437655828,2025-01-01 03:28:54.493087,8660710560291.451,51,245.00826772290108,4129331844763.174,0
2025-01-01 03:29:54.493087,16946970644.836267,17433570662.384026,16469002974.340908,17136467709.328516,1710.5930126203464,2025-01-01 04:28:54.493087,29313521924571.55,171,824.9715471998121,14137098279704.365,0
2025-01-01 04:29:54.493087,16805861184.548231,17901939079.060677,16781100488.534355,17828724315.489098,318.24620464822164,2025-01-01 05:28:54.493087,5673923847123.868,31,175.02391700164452,3120453164839.365,0
2025-01-01 05:29:54.493087,17726804167.15897,18701546121.44799,17453112792.5402,18545551341.388195,1486.8584673525336,2025-01-01 06:28:54.493087,27574610043664.176,148,657.0491436616064,12185338627591.47,0
2025-01-01 06:29:54.493087,18578611807.311207,18810939867.31945,18332599591.169655,18733642099.892105,926.1415906289109,2025-01-01 07:28:54.493087,17350005092666.805,92,543.2050133513385,10176208306991.088,0
2025-01-01 07:29:54.493087,18701901792.204655,20067982806.00455,18377834409.361286,19838359774.374744,1894.624186370259,2025-01-01 08:28:54.493087,37586236246445.23,189,788.2382710006481,15637354408041.955,0
2025-01-01 08:29:54.493087,19799351528.175983,21222009671.667953,19686721523.633335,21083172021.228214,748.6271967416918,2025-01-01 09:28:54.493087,15783435968674.947,74,391.73674894378115,8259053265018.428,0
2025-01-01 09:29:54.493087,20974469345.8861,22454850510.00061,20551862002.211796,22385301704.417515,2420.3420864303125,2025-01-01 10:28:54.493087,54180087832641.92,242,1244.2096258315996,27852007857780.785,0
2025-01-01 10:29:54.493087,22573095159.785126,24468124728.877007,21841862931.484074,24178137626.810467,995.2866377893282,2025-01-01 11:28:54.493087,24064177306595.836,99,518.1598990769954,12528141352577.816,0
2025-01-01 11:29:54.493087,24048778574.81173,24489955068.782238,23926513233.25301,24386347632.269005,520.3194647542252,2025-01-01 12:28:54.493087,12688691347332.676,52,283.3326918580939,6909449519238.031,0
2025-01-01 12:29:54.493087,24411516852.13539,27343304563.603516,24265793676.421753,26713834552.269024,1172.2194553314114,2025-01-01 13:28:54.493087,31314476588674.234,117,658.0833088504178,17579928634239.818,0
2025-01-01 13:29:54.493087,26687224645.607727,27969098912.78243,26077799224.71787,27745656825.0115,696.0794441152578,2025-01-01 14:28:54.493087,19313181379366.715,69,315.6189120486972,8757054021186.641,0
2025-01-01 14:29:54.493087,27134475712.70301,29005095085.291603,27085905908.851936,28684911396.157055,1584.1423110442938,2025-01-01 15:28:54.493087,45440981831209.04,158,910.5936498495552,26120298163837.75,0
2025-01-01 15:29:54.493087,28298142785.24666,29472236563.612877,27924443766.509377,28740371185.953136,1118.9418859124066,2025-01-01 16:28:54.493087,32158805136632.992,111,588.176542754137,16904412161624.533,0
2025-01-01 16:29:54.493087,28832469893.383778,29742303667.261456,28754609437.98887,29670957975.635612,2386.7444635441675,2025-01-01 17:28:54.493087,70816994676399.95,238,963.5148209981845,28588407762739.203,0
2025-01-01 17:29:54.493087,29565277634.606426,30258822035.377922,29068548106.28757,30185333381.393826,1189.260909432792,2025-01-01 18:28:54.493087,35898237028688.44,118,587.0238458807983,17719510490739.844,0
2025-01-01 18:29:54.493087,29669444407.969616,32907152935.24784,28818696233.541927,32475315625.871887,308.91147451897507,2025-01-01 19:28:54.493087,10031997635457.197,30,181.32436358242066,5888565937999.461,0
2025-01-01 19:29:54.493087,31451903399.980263,34094701518.96055,31048956243.463223,33757792391.947853,533.7547404425036,2025-01-01 20:28:54.493087,18018381716076.047,53,285.4345610986421,9635640655054.715,0
2025-01-01 20:29:54.493087,34148283922.448475,34844661406.59098,34044002621.87892,34821920912.58528,285.64610615680004,2025-01-01 21:28:54.493087,9946746117580.031,28,133.62777921649268,4653175959601.115,0
2025-01-01 21:29:54.493087,35062800900.052795,36882969157.21271,34867854293.98915,36416061787.744446,1807.1017665048525,2025-01-01 22:28:54.493087,65807529585782.84,180,883.0520224688516,32157277012018.4,0
2025-01-01 22:29:54.493087,36651573089.367004,39005074827.49473,36195551141.557335,38928369585.467514,1645.470953381339,2025-01-01 23:28:54.493087,64055501415380.35,164,700.260490661379,27259999186566.984,0
2025-01-01 23:29:54.493087,39326442083.11924,42347748465.84682,38647666935.833,42210577480.275635,1333.9755332254704,2025-01-02 00:28:54.493087,56307877602005.72,133,702.0707577819231,29634812117989.695,0
2025-01-02 00:29:54.493087,43173294365.46562,45217026191.7542,42508518241.08625,44303309713.28188,1489.8891226417982,2025-01-02 01:28:54.493087,66007019238849.4,148,632.5057018316171,28022096003662.855,0
2025-01-02 01:29:54.493087,45430237019.26734,47588054638.58358,44845093869.75616,47391890614.7673,1723.7388200620662,2025-01-02 02:28:54.493087,81691241608809.5,172,756.4567018457448,35849913268681.18,0
2025-01-02 02:29:54.493087,47811958206.43551,51695180016.991684,47768628899.71796,50795740448.42775,2126.5417203209386,2025-01-02 03:28:54.493087,108019261278175.44,212,956.7239801696907,48597502977486.34,0
2025-01-02 03:29:54.493087,51366947999.486664,52321606035.34475,50844230467.972275,51589598671.93832,874.4659681575263,2025-01-02 04:28:54.493087,45113348349514.77,87,389.79751952186126,20109497595449.863,0
2025-01-02 04:29:54.493087,51229452084.631424,53144515114.261314,50256878447.35684,52272950535.36168,952.836796376425,2025-01-02 05:28:54.493087,49807590725257.35,95,472.232158815303,24684968278959.395,0
2025-01-02 05:29:54.493087,52005727987.404366,57435031837.67084,49736759012.84379,57127524427.891914,2061.403367495961,2025-01-02 06:28:54.493087,117762871232364.17,206,941.0190233568765,53758087243930.95,0
2025-01-02 06:29:54.493087,57195123370.6034,60133093944.50621,56856943359.476326,60018187883.132324,1613.6431260449956,2025-01-02 07:28:54.493087,96847936315293.52,161,689.4850664896088,41381644263187.33,0
2025-01-02 07:29:54.493087,58977247828.8846,62748483117.05123,57866623592.48095,62412566462.57504,1342.7644247028609,2025-01-02 08:28:54.493087,83805373900348.64,134,652.5307847035461,40726120969186.32,0
2025-01-02 08:29:54.493087,61786378665.627396,66205508620.27461,61567310742.219025,65075428300.39642,590.1222588275905,2025-01-02 09:28:54.493087,38402458742802.84,59,311.8308679929327,20292527291924.477,0
2025-01-02 09:29:54.493087,66186462802.68176,69473646946.18921,64636381595.06931,68598210134.90128,705.8961783484349,2025-01-02 10:28:54.493087,48423214375769.69,70,355.0402079659042,24355122792384.15,0
2025-01-02 10:29:54.493087,69082614253.56418,72468039494.18065,68777824885.06558,72263698344.71274,674.6233978233824,2025-01-02 11:28:54.493087,48750781716594.05,67,299.43580197448864,21638338467491.586,0
2025-01-02 11:29:54.493087,72907188778.28925,74139164985.70648,72255565460.80318,74091460967.26454,994.1476941259514,2025-01-02 12:28:54.493087,73657855075028.97,99,445.0693450890559,32975838009391.777,0
2025-01-02 12:29:54.493087,74560538431.66061,81895544622.56433,74062422983.43503,80483298721.15762,1221.04943024412,2025-01-02 13:28:54.493087,98274086047636.83,122,566.804764345806,45618317165418.86,0
2025-01-02 13:29:54.493087,80354252512.2735,87488279749.1568,80110265610.34761,87392262023.99786,2493.7748560376945,2025-01-02 14:28:54.493087,217936625647703.75,249,1238.5561341226005,108240222204672.14,0
2025-01-02 14:29:54.493087,87101615905.08269,92503912155.24785,85759805396.92284,90239919829.04677,1467.7801538929623,2025-01-02 15:28:54.493087,132452363413966.84,146,846.1815174227133,76359352293046.8,0
2025-01-02 15:29:54.493087,88974832566.42685,93991909757.9268,86857198103.79112,92683771457.72913,122.79486841962351,2025-01-02 16:28:54.493087,11381091520786.305,12,52.6429200581605,4879144371538.052,0
2025-01-02 16:29:54.493087,92876523006.26537,95885242322.21153,92088414038.34067,94893974119.35625,1433.8140448760307,2025-01-02 17:28:54.493087,136060312866435.56,143,822.9188862893425,78090043497870.33,0
2025-01-02 17:29:54.493087,95251093086.62393,97126743652.11662,95078536800.82664,96792304825.98232,1949.1948193664355,2025-01-02 18:28:54.493087,188667059121341.56,194,931.5648042829782,90168304501314.58,0
2025-01-02 18:29:54.493087,96002478547.41788,100750370581.73535,93109402006.97565,100608286380.53403,1736.7951441579407,2025-01-02 19:28:54.493087,174735983247762.97,173,883.182296038595,88855457366068.55,0
2025-01-02 19:29:54.493087,100228044551.47237,107554544227.31473,98690200248.91371,106967466089.2571,1305.4978692860188,2025-01-02 20:28:54.493087,139645799062449.61,130,610.9421931157325,65350938324603.48,0
2025-01-02 20:29:54.493087,107773059409.16884,111490424299.319,107097836860.2317,108452591937.16641,893.19208703518,2025-01-02 21:28:54.493087,96868996936732.39,89,515.4988228549206,55907183479174.336,0
2025-01-02 21:29:54.493087,108122500545.74072,116028141784.43645,107279640811.60948,113121893721.21637,1990.563034476932,2025-01-02 22:28:54.493087,225176260031481.47,199,881.9709614919722,99770225371093.89,0
2025-01-02 22:29:54.493087,113494287317.7973,119827007986.20213,112390820839.59811,118407491004.8451,1041.2938829613095,2025-01-02 23:28:54.493087,123296996080141.47,104,619.3821737526177,73339489167174.48,0
2025-01-02 23:29:54.493087,118035192796.44472,125857915928.88013,113569880356.76218,122997640160.10527,1397.2671252876441,2025-01-03 00:28:54.493087,171860559083674.38,139,800.4768121992075,98456758903386.3,0
2025-01-03 00:29:54.493087,124018903803.0649,132029044772.763,123786500773.08629,129346231941.11838,801.8636087170877,2025-01-03 01:28:54.493087,103718036318262.61,80,339.7463733114182,43944913203492.49,0
