timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-22 15:29:54.066307,19036417.46319546,20577420.883070152,18756800.364406478,19957558.473375324,1485.727212790697,2024-12-22 16:28:54.066307,29651487724.755276,148,650.594632453832,12984280419.66148,0
2024-12-22 16:29:54.066307,20069057.15864336,20464469.678391438,19925023.881087143,20375753.520073283,590.069993266218,2024-12-22 17:28:54.066307,12023120742.38376,59,266.51699366479284,5430484571.824752,0
2024-12-22 17:29:54.066307,20490520.794466063,20847697.090055436,20255793.13529113,20692882.48318821,321.74268748262665,2024-12-22 18:28:54.066307,6657783621.903143,32,142.12443301442806,2940964190.3573146,0
2024-12-22 18:29:54.066307,20626640.55323785,21545590.15948588,20399917.375687417,21058155.582783222,1023.8484880573156,2024-12-22 19:28:54.066307,21560360754.708324,102,528.4420517020563,11128014941.227077,0
2024-12-22 19:29:54.066307,21394363.048072897,22466013.240526047,21265866.54213481,22129430.889072727,120.00281919636885,2024-12-22 20:28:54.066307,2655594093.8999343,12,48.76932994784592,1079237516.5872412,0
2024-12-22 20:29:54.066307,22067805.48651203,23176768.23181162,22034313.467034623,22988784.336571477,1691.5827051012063,2024-12-22 21:28:54.066307,38887429995.04582,169,891.2351730013638,20488413185.295322,0
2024-12-22 21:29:54.066307,22910710.821835347,25112677.10746632,22908505.446630824,24228232.416261498,403.7181689972717,2024-12-22 22:28:54.066307,9781377629.133436,40,175.7481205902408,4258066312.381507,0
2024-12-22 22:29:54.066307,24192991.78744593,24958982.722288404,23575014.265464377,24780972.06578175,2014.7247649718195,2024-12-22 23:28:54.066307,49926838121.005356,201,1191.303012296287,29521646669.595943,0
2024-12-22 23:29:54.066307,24880898.717853867,27885525.47199846,24819506.81754679,27559237.38658092,1622.3556728161348,2024-12-23 00:28:54.066307,44710885112.606064,162,812.4936894811665,22391706463.510433,0
2024-12-23 00:29:54.066307,27667988.08624378,27977384.523223165,26473706.440545574,26733532.816397328,1312.0631135507788,2024-12-23 01:28:54.066307,35076082303.2942,131,675.5967240780774,18061087193.791813,0
2024-12-23 01:29:54.066307,27005418.169152167,27954112.820744775,26578592.866146643,27277175.23799145,1349.2759750313899,2024-12-23 02:28:54.066307,36804437215.342995,134,551.0532884049582,15031177113.293486,0
2024-12-23 02:29:54.066307,27551019.248355266,28362306.243304376,27454714.935877614,28280538.932659388,1336.3037828832423,2024-12-23 03:28:54.066307,37791391157.68955,133,631.9650654646329,17872312637.95319,0
2024-12-23 03:29:54.066307,28027799.113522843,29382764.047598228,28020201.784597494,29376648.0589235,1669.7960688936996,2024-12-23 04:28:54.066307,49053011446.06419,166,998.8528340724345,29342948169.20422,0
2024-12-23 04:29:54.066307,29461976.027566,30318964.42505457,29144130.158775087,30273467.996902544,50.674094584677384,2024-12-23 05:28:54.066307,1534080580.6812432,5,22.320963228965255,675732965.9721181,0
2024-12-23 05:29:54.066307,30240141.72711578,32515305.743955493,29806560.614201818,32387394.406414468,395.8000141969341,2024-12-23 06:28:54.066307,12818931165.860552,39,222.10060251919597,7193259811.691491,0
2024-12-23 06:29:54.066307,32210342.31544398,34741426.38114994,31747455.40177049,34567881.909224235,1346.2976563789791,2024-12-23 07:28:54.066307,46538658400.37389,134,578.3564392749033,19992557094.294273,0
2024-12-23 07:29:54.066307,34556438.39337043,35378387.980099455,34281293.546812594,34446979.281517155,571.9605998276829,2024-12-23 08:28:54.066307,19702314932.10832,57,313.5386653825991,10800459910.388931,0
2024-12-23 08:29:54.066307,34242448.81768514,36328295.72389126,33990516.93404593,36048409.29345247,1329.3066653116043,2024-12-23 09:28:54.066307,47919390747.66715,132,613.6951316485339,22122733287.065548,0
2024-12-23 09:29:54.066307,36538811.44632839,38271213.20014053,36215318.70347737,37926984.7294539,1491.6413703968476,2024-12-23 10:28:54.066307,56573459476.86292,149,638.0537327846208,24199454179.89337,0
2024-12-23 10:29:54.066307,37852600.21201891,38365968.06333728,36757457.13917847,38291137.32553946,747.8464523351348,2024-12-23 11:28:54.066307,28635891204.78215,74,405.3364259310327,15520792748.368528,0
2024-12-23 11:29:54.066307,38090424.41806701,40414440.82130209,37538667.82641177,40403337.92629542,869.8765117317639,2024-12-23 12:28:54.066307,35145914657.64554,86,370.42553349017726,14966428006.131893,0
2024-12-23 12:29:54.066307,40903898.833898425,45028897.884929985,39818381.66958413,44019021.94459062,420.85578032914714,2024-12-23 13:28:54.066307,18525659829.816536,42,213.18464763949888,9384179682.69292,0
2024-12-23 13:29:54.066307,44064348.23826454,44395368.50541808,43678924.29866569,43918018.666212,505.36034254508576,2024-12-23 14:28:54.066307,22194424957.058365,50,232.92198128238434,10229471921.730837,0
2024-12-23 14:29:54.066307,44203758.804626584,44293385.42001434,42940226.21907512,43531886.99604549,217.32025931882364,2024-12-23 15:28:54.066307,9460360970.618334,21,116.13825055461233,5055717199.061802,0
2024-12-23 15:29:54.066307,44238787.79107121,44931673.074665144,43986593.8330106,44109082.2654854,960.4226137827352,2024-12-23 16:28:54.066307,42363360080.975174,96,561.9402689101878,24786669549.64846,0
2024-12-23 16:29:54.066307,43763887.56599703,45601890.67499371,43323019.53083333,45304447.35776274,155.79449055678845,2024-12-23 17:28:54.066307,7058183296.059486,15,77.55585076307447,3513624958.1822104,0
2024-12-23 17:29:54.066307,45919598.07093746,47037479.65258601,45904026.0354293,46555789.28285165,1811.7247363871622,2024-12-23 18:28:54.066307,84346275065.77068,181,746.0165125478662,34731387559.706314,0
2024-12-23 18:29:54.066307,46926042.90268161,49550375.86465861,45701819.60795216,49189970.67662515,1120.1441678727333,2024-12-23 19:28:54.066307,55099858771.252426,112,619.9331806295711,30494494976.635563,0
2024-12-23 19:29:54.066307,49388770.8892112,52253926.310330085,48676568.8182907,50783202.86062379,1836.4015123769193,2024-12-23 20:28:54.066307,93258350536.59343,183,933.6345535269099,47412952929.44499,0
2024-12-23 20:29:54.066307,51031236.45929309,52119799.64665353,50460604.305957794,51655331.6101335,1572.2344538925292,2024-12-23 21:28:54.066307,81214292084.69574,157,798.074381710941,41224796836.83092,0
2024-12-23 21:29:54.066307,51936180.478859775,52417301.92300513,50797462.982584134,50816898.85623466,718.298343436584,2024-12-23 22:28:54.066307,36501694267.0178,71,417.5905390185824,21220656184.627815,0
2024-12-23 22:29:54.066307,51331835.19958587,51658028.43644539,50984008.31255617,51192100.37692746,1350.2028473906269,2024-12-23 23:28:54.066307,69119719692.83423,135,791.8770097126153,40537847367.38936,0
2024-12-23 23:29:54.066307,50592583.91599193,55068032.91268529,50322936.09820361,54379561.57144908,2386.7788104228466,2024-12-24 00:28:54.066307,129791985278.81917,238,1155.4079513174404,62830577828.808586,0
2024-12-24 00:29:54.066307,54094889.84048712,58667323.32360522,53709367.2401105,58139761.36862427,1911.4051199100038,2024-12-24 01:28:54.066307,111128637550.33427,191,846.8203663259867,49233934020.28385,0
2024-12-24 01:29:54.066307,57748991.39582058,58953991.32600737,56267258.95984367,58915062.51778411,481.08847965528383,2024-12-24 02:28:54.066307,28343357855.476757,48,213.04823662843182,12551750180.267723,0
2024-12-24 02:29:54.066307,58597397.78800148,61964749.43157559,58260683.49533966,61189396.31404522,755.4075555855068,2024-12-24 03:28:54.066307,46222932297.34572,75,416.94957185183074,25512892595.013145,0
2024-12-24 03:29:54.066307,60765027.42303341,66333202.31289535,59377932.532216,64041331.73003831,701.9389156811159,2024-12-24 04:28:54.066307,44953102953.35773,70,419.37005388790146,26857016738.67914,0
2024-12-24 04:29:54.066307,64359211.5819249,67378713.02219562,64218249.39724875,66792238.58040511,1311.5437611672405,2024-12-24 05:28:54.066307,87600943804.52419,131,723.7821521568388,48343030187.09865,0
2024-12-24 05:29:54.066307,66064214.66180073,68715857.38539574,65120644.06918525,68693649.8249144,1620.9354610366315,2024-12-24 06:28:54.066307,111347972949.23654,162,712.613254460203,48952005362.481804,0
2024-12-24 06:29:54.066307,67926582.17292763,71644622.49137686,67539341.41198123,69757072.3720532,1477.4595823967945,2024-12-24 07:28:54.066307,103063255016.0367,147,639.2659256022179,44593319437.22149,0
2024-12-24 07:29:54.066307,69453441.31635053,76093731.58109356,67694400.86502011,75575131.46899247,1868.0239869335353,2024-12-24 08:28:54.066307,141176158399.7334,186,905.6549633839668,68444992923.28886,0
2024-12-24 08:29:54.066307,75433225.87592208,75666211.47324462,74395914.4295997,74922609.29286806,1154.927767221661,2024-12-24 09:28:54.066307,86530201865.03299,115,510.1862206010996,38224482872.70118,0
2024-12-24 09:29:54.066307,75569901.0571562,79040685.83129627,74887455.8777021,78674210.5021146,1950.66975617383,2024-12-24 10:28:54.066307,153467403017.32843,195,971.7635403786235,76452729334.02795,0
2024-12-24 10:29:54.066307,78833665.89571925,82880165.12518363,78229561.91488819,80824643.97671369,1379.716568905755,2024-12-24 11:28:54.066307,111515100470.5806,137,698.3657796885361,56445165508.846,0
2024-12-24 11:29:54.066307,81158388.98980194,85473670.3047559,80567510.77768564,84569069.0173924,1252.6313326374284,2024-12-24 12:28:54.066307,105933865623.16289,125,695.2722178601276,58798524178.088615,0
2024-12-24 12:29:54.066307,85784790.07008049,86902203.36057036,84946333.74603304,85381186.01606594,417.42421301667304,2024-12-24 13:28:54.066307,35640174379.18649,41,184.1679744068547,15724480081.033733,0
2024-12-24 13:29:54.066307,86288973.18605366,88090136.7969019,86037704.78480285,87023369.89587438,459.56298892220093,2024-12-24 14:28:54.066307,39992719975.43031,45,246.69834012369444,21468520905.28249,0
2024-12-24 14:29:54.066307,87975842.00540194,88047634.80372734,87304370.37038541,87314430.35274582,1479.163300248487,2024-12-24 15:28:54.066307,129152300959.88417,147,684.914817105412,59802947095.714134,0
2024-12-24 15:29:54.066307,86915133.27490632,93462681.38027927,84805578.03761144,92492747.66844301,699.3005389455042,2024-12-24 16:28:54.066307,64680228293.09272,69,374.59182631925495,34647027270.40807,0
2024-12-24 16:29:54.066307,93212948.19983134,95156780.36341944,92338631.78576852,94831518.29620849,2340.747808254408,2024-12-24 17:28:54.066307,221976668605.2878,234,1206.5656517594243,114420452680.40056,0
2024-12-24 17:29:54.066307,94159009.92495129,98257779.02573621,92931278.46195161,95949043.78762344,1160.3504073085596,2024-12-24 18:28:54.066307,111334512039.83568,116,690.1059095909732,66215002137.441986,0
2024-12-24 18:29:54.066307,94752585.34492235,101481655.9013555,94361208.69509289,100879027.96303728,679.6225481531837,2024-12-24 19:28:54.066307,68559662039.45567,67,313.0260103700718,31577759653.28047,0
2024-12-24 19:29:54.066307,101284395.97338417,106215635.80935046,99171190.79227202,104092229.34163335,881.5978169746057,2024-12-24 20:28:54.066307,91767482151.60396,88,429.61707501744036,44719799101.797104,0
2024-12-24 20:29:54.066307,103990560.91856825,110806284.80659123,103707425.94514726,109510840.61042829,587.8465612430233,2024-12-24 21:28:54.066307,64375571071.673096,58,250.53544647907577,27436347346.632553,0
2024-12-24 21:29:54.066307,109566029.52664497,114324587.20457302,109536314.68312788,114171147.20626432,1236.1283927357315,2024-12-24 22:28:54.066307,141130196692.8741,123,544.5472163956448,62171580403.86863,0
2024-12-24 22:29:54.066307,113603473.63787127,119249437.8749748,112554141.63126023,119111828.11593871,743.936506947827,2024-12-24 23:28:54.066307,88611637344.74141,74,365.60467491544176,43547841196.91175,0
2024-12-24 23:29:54.066307,117983563.984392,125665485.04432401,116594463.21968769,125315615.12728594,1394.1041286251525,2024-12-25 00:28:54.066307,174703016430.14993,139,618.8722323423591,77554354481.17935,0
2024-12-25 00:29:54.066307,125264439.23007694,131655723.13427907,124830090.92341092,131332793.0267156,1536.9743053590817,2024-12-25 01:28:54.066307,201855128333.10425,153,911.8306782651415,119753269744.00554,0
2024-12-25 01:29:54.066307,132751736.10853879,137644597.50884145,130709744.68473922,135682415.35033146,1283.4650669004438,2024-12-25 02:28:54.066307,174143640294.82697,128,701.183591165998,95138283253.42194,0
2024-12-25 02:29:54.066307,137316843.27015087,137855185.7401057,135307295.87796816,135644140.7263675,1563.3003415862763,2024-12-25 03:28:54.066307,212052531531.70724,156,919.8106136441606,124766920318.75497,0
2024-12-25 03:29:54.066307,135089725.81093833,136822978.88471773,131880840.11341998,136514787.40811422,1381.3417295803924,2024-12-25 04:28:54.066307,188573572551.62408,138,604.45154981367,82516574821.31833,0
2024-12-25 04:29:54.066307,135871812.89121762,150552109.81222752,134059413.22934677,148714568.81472105,2068.946171002973,2024-12-25 05:28:54.066307,307682437721.57526,206,1238.0943362260891,184122665363.8111,0
2024-12-25 05:29:54.066307,148262367.79637238,154949265.80376464,146415904.09538215,154342811.41992676,1480.0816054064219,2024-12-25 06:28:54.066307,228439956109.34583,148,805.0669453427678,124256295725.45529,0
2024-12-25 06:29:54.066307,153488731.01458845,162365128.08268738,152742548.11425525,161341825.8004079,845.6485287617056,2024-12-25 07:28:54.066307,136438477615.84233,84,445.423767588999,71865483917.70564,0
2024-12-25 07:29:54.066307,158505998.40435502,166673627.10194266,158070344.63945422,165984229.62282228,559.3109995078684,2024-12-25 08:28:54.066307,92836805372.88426,55,262.7308193691542,43609172651.161934,0
2024-12-25 08:29:54.066307,163900127.30178073,168181258.94374186,162047744.46077007,166911237.4433713,1601.3778692558353,2024-12-25 09:28:54.066307,267287961771.92072,160,952.8660148927524,159044045663.4832,0
2024-12-25 09:29:54.066307,167792249.74664935,178313835.09276685,165773122.2856592,176310918.47063,941.6463063278571,2024-12-25 10:28:54.066307,166022525143.1407,94,494.59134401382346,87201854130.70053,0
2024-12-25 10:29:54.066307,176478339.79986748,183553350.44602102,175256359.87822884,181096897.27492335,481.437760514642,2024-12-25 11:28:54.066307,87186884660.18927,48,206.7182687469594,37436037080.11811,0
2024-12-25 11:29:54.066307,181524424.8488748,184796352.551983,179601855.1412256,184209547.5349367,1637.9318194150385,2024-12-25 12:28:54.066307,301722679347.5199,163,767.4905610078144,141379088980.58423,0
2024-12-25 12:29:54.066307,183126541.51294595,197686634.9151248,181476809.4731403,196028589.6377113,549.8966995510875,2024-12-25 13:28:54.066307,107795474459.43195,54,268.49148809381444,52632007740.760796,0
2024-12-25 13:29:54.066307,196348030.7962851,209720197.96624017,194183484.62998942,205801011.0952113,1559.4438918852238,2024-12-25 14:28:54.066307,320935129696.2304,155,632.121789938406,130091303504.63872,0
2024-12-25 14:29:54.066307,204578773.04349977,214279790.94335613,203020743.27444598,213652237.45440596,1364.1525143470071,2024-12-25 15:28:54.066307,291454236919.2917,136,737.0889464089846,157480702603.19028,0
2024-12-25 15:29:54.066307,213158803.6964483,229930102.7729405,210099353.07763624,229735935.899811,1704.2645026807813,2024-12-25 16:28:54.066307,391530800544.19525,170,684.931333444202,157353340915.90927,0
2024-12-25 16:29:54.066307,232782159.79514146,237370371.79511496,228288990.54985788,231975849.34072366,513.557209921868,2024-12-25 17:28:54.066307,119132869956.67764,51,210.12101509018464,48743000939.88059,0
2024-12-25 17:29:54.066307,234619590.55034256,247722686.49163702,233569636.40896142,246197298.6399175,846.595910005328,2024-12-25 18:28:54.066307,208429626082.91446,84,376.3660294615886,92660299753.27472,0
2024-12-25 18:29:54.066307,246162553.4988799,263378190.40323332,243428465.4064901,259280556.79974222,288.0064998120147,2024-12-25 19:28:54.066307,74674485633.20403,28,158.03196011272735,40974614610.1826,0
2024-12-25 19:29:54.066307,257068172.5836859,270114303.61663437,256596249.40703985,268583035.3645044,1132.4065476797746,2024-12-25 20:28:54.066307,304145187842.4732,113,521.5457377306848,140078337321.12704,0
2024-12-25 20:29:54.066307,265018476.93634042,277502373.48528963,264890558.48634225,275019361.4926115,2842.024504206338,2024-12-25 21:28:54.066307,781611764493.1829,284,1434.0833761465,394400694434.9791,0
2024-12-25 21:29:54.066307,269992055.99179256,286499213.6855425,268627570.6797658,283047175.28507185,1484.910481280914,2024-12-25 22:28:54.066307,420299717277.7592,148,755.6688859371184,213889943615.3185,0
2024-12-25 22:29:54.066307,284484902.95940614,297543291.6033213,283269138.7026695,297378232.65009856,1812.102087056929,2024-12-25 23:28:54.066307,538879716030.54456,181,904.8258644694275,269075516432.01596,0
2024-12-25 23:29:54.066307,293006914.73131955,302375714.31258166,288792281.0184876,299829393.461301,678.0210566831768,2024-12-26 00:28:54.066307,203290642179.30728,67,370.7957810434625,111175474128.27075,0
2024-12-26 00:29:54.066307,301217770.73491853,336605774.36820376,297212452.06274486,328681249.1266499,1106.3897736872123,2024-12-26 01:28:54.066307,363649572836.4644,110,647.3033231101969,212756464803.69098,0
