timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-31 13:29:53.835133,2125644490407.1404,2271497266208.745,2116851207764.011,2219301528221.963,1101.9423161938132,2024-12-31 14:28:53.835133,2445542266341379.0,110,621.2156041007387,1378664739536099.2,0
2024-12-31 14:29:53.835133,2214125131308.1924,2321817342200.9585,2206629595130.07,2319931921656.7627,1910.8343512374538,2024-12-31 15:28:53.835133,4433005608434059.5,191,778.1941563927975,1805357464662406.0,0
2024-12-31 15:29:53.835133,2307315209650.308,2405821384642.939,2302781998229.1987,2401563544399.139,1607.2178486035064,2024-12-31 16:28:53.835133,3859835793113796.0,160,906.9600671447338,2178122233480588.0,0
2024-12-31 16:29:53.835133,2382650958400.038,2591352745161.0444,2369016682160.2324,2552119412939.7456,1928.3072997044674,2024-12-31 17:28:53.835133,4921270493689191.0,192,974.6621760581721,2487454260576157.0,0
2024-12-31 17:29:53.835133,2573083640339.466,2590323059585.7075,2536793756261.989,2543584726514.4663,439.8052392585329,2024-12-31 18:28:53.835133,1118681889219044.8,43,224.98810856526313,572276316593981.9,0
2024-12-31 18:29:53.835133,2539414791676.7495,2563601117928.591,2531505272391.871,2551688638599.7285,925.9609964173194,2024-12-31 19:28:53.835133,2362764154344558.0,92,479.1929077214435,1222751098330375.5,0
2024-12-31 19:29:53.835133,2543744998557.538,2725802289904.1475,2487137451641.833,2676630016914.18,2175.636134339121,2024-12-31 20:28:53.835133,5823372983055223.0,217,1298.360658727065,3475231111929330.0,0
2024-12-31 20:29:53.835133,2667737369685.295,2728680677719.535,2633893349327.881,2722336241193.8647,1424.881842883661,2024-12-31 21:28:53.835133,3879007480301292.5,142,608.5674548327601,1656725237502333.0,0
2024-12-31 21:29:53.835133,2727229214781.914,2823074877791.3257,2708242873061.289,2808674647179.3647,644.3514539918159,2024-12-31 22:28:53.835133,1809773592699974.2,64,288.8815043340911,811374157262197.5,0
2024-12-31 22:29:53.835133,2805868676036.5674,2986123732783.274,2773527514163.855,2924820449471.021,368.5770026270712,2024-12-31 23:28:53.835133,1078021554488392.0,36,210.2544329979213,614956465224254.9,0
2024-12-31 23:29:53.835133,2958917342578.8394,3043153470729.5073,2915649028239.436,3037410627331.3223,1773.3640423248823,2025-01-01 00:28:53.835133,5386434788284830.0,177,975.6246432369737,2963372659654314.0,0
2025-01-01 00:29:53.835133,3010578505782.936,3177643086916.4673,2986752021177.0527,3137136531987.31,93.1323262795151,2025-01-01 01:28:53.835133,292168823080428.6,9,52.99195535834558,166242999056106.6,0
2025-01-01 01:29:53.835133,3163893646997.4087,3376014193578.751,3114290317667.1987,3327506796531.7964,1751.7155016933336,2025-01-01 02:28:53.835133,5828845237474673.0,175,828.5007413866646,2756841847895758.5,0
2025-01-01 02:29:53.835133,3344890067618.678,3486129602149.776,3330368652522.649,3467604899461.263,916.4352956852613,2025-01-01 03:28:53.835133,3177835521357443.5,91,502.2851269160045,1741726367020459.8,0
2025-01-01 03:29:53.835133,3458274254505.255,3660566767669.523,3455237933094.8833,3640848918062.7256,2076.3394664663138,2025-01-01 04:28:53.835133,7559638300014815.0,207,1125.881946466689,4099166066659600.0,0
2025-01-01 04:29:53.835133,3676431297765.508,3966101639271.1313,3646180690095.2627,3904031591762.395,1444.0651567431394,2025-01-01 05:28:53.835133,5637675992488531.0,144,702.5235637835079,2742674186968319.0,0
2025-01-01 05:29:53.835133,3883238439072.631,4139246230119.1006,3854429164708.7817,4079889401767.8984,249.1755293932173,2025-01-01 06:28:53.835133,1016608601551292.6,24,140.92836870496242,574972157887815.0,0
2025-01-01 06:29:53.835133,4089310447749.6626,4177326296129.9004,4072256271148.9277,4146975350906.9165,1224.1246711030947,2025-01-01 07:28:53.835133,5076414837501570.0,122,584.2523279658586,2422880002784399.5,0
2025-01-01 07:29:53.835133,4134854174055.393,4304752642707.7134,4133638617003.009,4281515721787.0464,1533.3512986552728,2025-01-01 08:28:53.835133,6565067692215135.0,153,840.195284592617,3597309320354631.5,0
2025-01-01 08:29:53.835133,4286931584732.1885,4583689804261.41,4273225364808.7563,4527036920723.019,1667.969187149797,2025-01-01 09:28:53.835133,7550958092855494.0,166,862.6150884043889,3905090353579419.0,0
2025-01-01 09:29:53.835133,4539014432057.45,4733910694061.409,4526824649984.348,4702126202384.993,1589.7539333795976,2025-01-01 10:28:53.835133,7475223625488813.0,158,858.6415051373722,4037440719761726.5,0
2025-01-01 10:29:53.835133,4666629529764.386,5064720352279.022,4618659470222.697,5041576436965.933,2657.9797951710275,2025-01-01 11:28:53.835133,1.3400408305265788e+16,265,1446.1595479491539,7290923901033759.0,0
2025-01-01 11:29:53.835133,5061489280215.304,5236705434791.044,5035913600634.765,5150616456786.185,1072.1388475708306,2025-01-01 12:28:53.835133,5522175992258095.0,107,441.84113560405024,2275754224327317.5,0
2025-01-01 12:29:53.835133,5113044228809.066,5549911342164.686,5085072296117.75,5501078246122.389,1394.4295372820345,2025-01-01 13:28:53.835133,7670865993292708.0,139,677.4708387086398,3726820093202388.0,0
2025-01-01 13:29:53.835133,5533547549317.106,5903260168794.409,5435665674109.289,5884227199015.443,1749.7965013674961,2025-01-01 14:28:53.835133,1.0296200166088684e+16,174,724.0732021995786,4260611230460969.5,0
2025-01-01 14:29:53.835133,5877597820127.497,6243558601456.819,5825746061028.143,6187086650947.368,1006.6410003112896,2025-01-01 15:28:53.835133,6228175095322286.0,100,596.11092652818,3688189956006370.0,0
2025-01-01 15:29:53.835133,6175840567804.25,6682850649033.293,6023373006922.902,6672810089883.701,120.28226310454733,2025-01-01 16:28:53.835133,802620698878069.4,12,57.08724532998237,380932346641572.56,0
2025-01-01 16:29:53.835133,6673233081704.847,6786792874208.783,6605118415073.13,6764315815789.744,1837.9349758830938,2025-01-01 17:28:53.835133,1.2432372625759154e+16,183,749.1755327811037,5067659905193928.0,0
2025-01-01 17:29:53.835133,6678602228229.922,7066648912656.223,6671563545216.609,6976601809598.173,542.7457101242228,2025-01-01 18:28:53.835133,3786520703404298.0,54,301.2680843369745,2101827462359511.2,0
2025-01-01 18:29:53.835133,7080460748710.06,7230850903857.677,7053010684937.38,7183698018541.037,1013.5509014297392,2025-01-01 19:28:53.835133,7281043602291299.0,101,428.8269111557932,3080563031966945.0,0
2025-01-01 19:29:53.835133,7187050239037.911,7660149916711.643,7081695213328.494,7622244154582.416,415.1368542341836,2025-01-01 20:28:53.835133,3164274460538238.5,41,177.78563365247112,1355125506876278.8,0
2025-01-01 20:29:53.835133,7653622380731.759,8075847957520.653,7625671415103.815,8031862885862.839,739.2539861973147,2025-01-01 21:28:53.835133,5937586654964371.0,73,304.6908610446082,2447235218485780.0,0
2025-01-01 21:29:53.835133,8077111059519.856,8387170375200.621,7972906928521.0205,8314431578010.709,1354.3758190770097,2025-01-01 22:28:53.835133,1.1260865078628008e+16,135,553.7049751111801,4603742129966030.0,0
2025-01-01 22:29:53.835133,8288413007148.625,8963477814163.514,8246982313966.258,8731656734289.423,952.5531009968124,2025-01-01 23:28:53.835133,8317366699087090.0,95,540.0126637207171,4715205211778569.0,0
2025-01-01 23:29:53.835133,8742400390074.765,8981598165557.855,8599682236457.023,8897634910699.582,838.9272054497492,2025-01-02 00:28:53.835133,7464467990745329.0,83,367.1630601311523,3266882861742230.5,0
2025-01-02 00:29:53.835133,8915864680189.432,9558941520261.373,8863909168909.953,9407485812395.93,2080.543832685486,2025-01-02 01:28:53.835133,1.957268658805656e+16,208,951.3731541277613,8950029449751280.0,0
2025-01-02 01:29:53.835133,9468140084773.76,9757816198566.967,9426274154187.424,9639545024242.57,1194.703417679368,2025-01-02 02:28:53.835133,1.1516397385336744e+16,119,524.6724827975686,5057604020908298.0,0
2025-01-02 02:29:53.835133,9711296223771.125,10455408643181.639,9674290852664.389,10340472109568.19,839.970856767286,2025-01-02 03:28:53.835133,8685695217252218.0,83,383.7333677392737,3967984186618633.5,0
2025-01-02 03:29:53.835133,10398236196074.963,11233780583762.605,10217646690465.422,11179625536928.104,3234.0154975375,2025-01-02 04:28:53.835133,3.615508224309148e+16,323,1652.1829262499073,1.8470786433980064e+16,0
2025-01-02 04:29:53.835133,11179968862324.084,11847082049451.822,11129900817748.32,11706582176635.066,1185.6626829180627,2025-01-02 05:28:53.835133,1.3880057631349908e+16,118,623.5783701199358,7299971433381185.0,0
2025-01-02 05:29:53.835133,11730525071371.865,12393427163851.771,11616271667387.805,12244043519067.303,2103.767593549797,2025-01-02 06:28:53.835133,2.5758621969427204e+16,210,1149.2632386680032,1.4071629109115262e+16,0
2025-01-02 06:29:53.835133,12048344153654.861,12919465541709.674,11980004685517.584,12737328586235.959,643.9478667178057,2025-01-02 07:28:53.835133,8202175570790370.0,64,383.2788436817634,4881948572127189.0,0
2025-01-02 07:29:53.835133,12724663527326.863,13459839225858.053,12665022319300.941,13397465316269.977,1474.2472782367952,2025-01-02 08:28:53.835133,1.9751176777782876e+16,147,609.5724229707716,8166725394505565.0,0
2025-01-02 08:29:53.835133,13459467522301.162,14444651454641.893,13284063475405.951,14295360866045.537,987.2571114373837,2025-01-02 09:28:53.835133,1.4113196675567134e+16,98,505.30086754205877,7223458247439606.0,0
2025-01-02 09:29:53.835133,14275411575017.64,15175989756604.219,14125241228794.834,14917366739869.488,1149.152853162575,2025-01-02 10:28:53.835133,1.7142334550793522e+16,114,580.9432911214253,8666144128725067.0,0
2025-01-02 10:29:53.835133,15096448784696.832,15157958807460.83,14971449572466.309,15034274474440.29,995.1641739497805,2025-01-02 11:28:53.835133,1.4961571338290642e+16,99,539.2580233561475,8107353135680454.0,0
2025-01-02 11:29:53.835133,15168445764312.678,16088036691749.535,15112144249506.297,15905788410400.498,1036.0015960742858,2025-01-02 12:28:53.835133,1.6478422179994792e+16,103,575.9107942379226,9160315236414094.0,0
2025-01-02 12:29:53.835133,15914122820573.459,16633571750175.723,15730373846799.326,16497844007190.096,769.2227485766801,2025-01-02 13:28:53.835133,1.2690516912800076e+16,76,399.872923027948,6597041106814218.0,0
2025-01-02 13:29:53.835133,16319637520519.8,17096612962826.334,16180538837382.441,16861692331792.79,967.5074301156425,2025-01-02 14:28:53.835133,1.6313812615333476e+16,96,552.5125547166391,9316296707084798.0,0
2025-01-02 14:29:53.835133,16816310317529.018,17864939470691.26,16444992293648.256,17738638650065.074,1033.0690607586018,2025-01-02 15:28:53.835133,1.832523876935896e+16,103,488.39961833272446,8663544346433897.0,0
2025-01-02 15:29:53.835133,17751529443737.77,17818645774711.0,17684676587828.668,17760734815242.97,981.3840445788926,2025-01-02 16:28:53.835133,1.7430101767676296e+16,98,568.7632879556364,1.0101653930025734e+16,0
2025-01-02 16:29:53.835133,17653523216233.65,18849764987223.91,17316113518342.518,18748571919861.223,1006.0234322370965,2025-01-02 17:28:53.835133,1.8861502672362836e+16,100,523.1871381774841,9809011687666932.0,0
2025-01-02 17:29:53.835133,18795826534836.434,19963867904165.344,18593892771255.9,19949728815583.434,273.87905912405495,2025-01-02 18:28:53.835133,5463812957792038.0,27,133.09104670498945,2655130289546688.5,0
2025-01-02 18:29:53.835133,19800701760069.598,20714224277349.164,19726974271860.973,20576631756912.71,840.3315879158466,2025-01-02 19:28:53.835133,1.7291193638246096e+16,84,424.7803399350003,8740548632418704.0,0
2025-01-02 19:29:53.835133,20709454991044.414,20879120554011.734,20691434395296.25,20749782997432.562,1560.6522263216634,2025-01-02 20:28:53.835133,3.238319503063453e+16,156,739.0041844688942,1.5334176461924178e+16,0
2025-01-02 20:29:53.835133,21083120968722.973,22557143914869.83,20988413017262.98,22476453873253.305,1523.2965883564052,2025-01-02 21:28:53.835133,3.4238305503476868e+16,152,844.8336742597664,1.8988865110070748e+16,0
2025-01-02 21:29:53.835133,22765966068450.496,23886884875178.215,22528276549314.69,23645747878055.47,2569.754627252442,2025-01-02 22:28:53.835133,6.076377002447765e+16,256,1112.4338487614195,2.6304330318827416e+16,0
2025-01-02 22:29:53.835133,24010013437720.55,24667109064320.414,23994336735245.523,24493130235406.395,957.9776557218369,2025-01-02 23:28:53.835133,2.346387148420426e+16,95,391.757652996519,9595371215560886.0,0
2025-01-02 23:29:53.835133,24382208319683.055,25897943801343.508,24358956515549.773,25698217438833.15,1658.6316053019395,2025-01-03 00:28:53.835133,4.262387564397012e+16,165,790.8371267647739,2.0323104442303212e+16,0
2025-01-03 00:29:53.835133,26005486648987.938,26263897406059.992,25786345549010.254,25885514011473.71,550.7788754868432,2025-01-03 01:28:53.835133,1.4257194298638414e+16,55,264.8216449367629,6855044400552092.0,0
2025-01-03 01:29:53.835133,25877376891381.125,27146031813039.594,25710325794658.086,26876240426791.37,1223.6371493323497,2025-01-03 02:28:53.835133,3.288676622060985e+16,122,553.9768950614159,1.4888816222557988e+16,0
2025-01-03 02:29:53.835133,26904526588021.145,28305171201139.793,26684160101503.445,28070521544323.945,2146.496277822438,2025-01-03 03:28:53.835133,6.02532700114259e+16,214,906.3766049776958,2.5442464017297604e+16,0
2025-01-03 03:29:53.835133,28264964153504.05,29448703334724.41,28188896860712.38,29264164785694.594,1017.1322305809797,2025-01-03 04:28:53.835133,2.97655252045629e+16,101,608.8474910560325,1.781741330762045e+16,0
2025-01-03 04:29:53.835133,29067061027593.203,30902942288017.29,28987186408608.34,30514334631681.18,1360.5747707581918,2025-01-03 05:28:53.835133,4.1517033846338376e+16,136,705.1469489302605,2.151708996416697e+16,0
2025-01-03 05:29:53.835133,30769450592576.516,31830642392153.61,30662809904923.043,31605824283996.945,1670.2898655180888,2025-01-03 06:28:53.835133,5.279088799290561e+16,167,823.7744255236241,2.603606974275019e+16,0
2025-01-03 06:29:53.835133,31490276708552.582,32897487374987.676,31419976577693.094,32832640422547.62,582.9598269182405,2025-01-03 07:28:53.835133,1.9140110377997188e+16,58,280.3079989444221,9203251736906068.0,0
2025-01-03 07:29:53.835133,32695150906040.64,35418910348667.42,32656962749914.777,34995402281863.098,2327.9480269795567,2025-01-03 08:28:53.835133,8.146747769541907e+16,232,1045.3872385490256,3.658374695334914e+16,0
2025-01-03 08:29:53.835133,35181234223225.55,36461858623487.99,34952036935828.098,36362977741728.01,2254.5842855784945,2025-01-03 09:28:53.835133,8.198339819334054e+16,225,916.6574140110434,3.333239314247353e+16,0
2025-01-03 09:29:53.835133,35833564237085.25,37984550650409.945,35560947775510.625,37524633806796.03,1102.591620306567,2025-01-03 10:28:53.835133,4.1374346790445816e+16,110,493.71008074794867,1.852628998679047e+16,0
2025-01-03 10:29:53.835133,37807916831358.836,38813148639950.28,37565298255095.17,38796404672936.27,492.3668379603475,2025-01-03 11:28:53.835133,1.910206309304368e+16,49,221.96732865724118,8611534306756973.0,0
2025-01-03 11:29:53.835133,38944800171397.41,42123179147996.12,38893383218968.38,41923787594936.266,666.1815530083097,2025-01-03 12:28:53.835133,2.792885392798515e+16,66,287.4160389311159,1.2049568967526036e+16,0
2025-01-03 12:29:53.835133,41846938644851.51,42900837695379.99,41519468662659.8,42812468246475.7,1519.3433336262349,2025-01-03 13:28:53.835133,6.504683822636772e+16,151,723.2701343370587,3.0964979659929544e+16,0
2025-01-03 13:29:53.835133,42964947106515.55,43883528147538.57,42640169456509.67,43338652094746.92,850.2576975849679,2025-01-03 14:28:53.835133,3.6849022546515464e+16,85,441.0052079326527,1.911257127856476e+16,0
2025-01-03 14:29:53.835133,42697816967937.61,46778565582831.69,42603778581491.28,46111581754542.83,-160.89334647314936,2025-01-03 15:28:53.835133,-7419046699658612.0,-16,-86.78458278448035,-4001774384100455.5,0
2025-01-03 15:29:53.835133,45800568428324.836,48350255931173.94,45767226709800.44,48326403348924.98,1401.6807787079738,2025-01-03 16:28:53.835133,6.773819067827679e+16,140,577.5258865484074,2.790974893778382e+16,0
2025-01-03 16:29:53.835133,48060902172121.98,49955991251667.984,47575206403690.3,49353850350027.945,-500.0190008965059,2025-01-03 17:28:53.835133,-2.467786294241664e+16,-50,-214.6158909533469,-1.05921205648494e+16,0
2025-01-03 17:29:53.835133,49141530737942.25,51710479091849.81,48816413342818.74,50400152141745.625,1052.8704679441457,2025-01-03 18:28:53.835133,5.306483176993586e+16,105,588.276304528481,2.9649215249619324e+16,0
2025-01-03 18:29:53.835133,50434635250159.64,53142685735449.94,49797613665107.16,53064403037227.66,999.9113006948807,2025-01-03 19:28:53.835133,5.305969626155168e+16,99,530.0349876558038,2.8125990208799556e+16,0
2025-01-03 19:29:53.835133,53097543305955.03,55369523615798.86,52800824988602.61,54234354880185.67,697.0977873658792,2025-01-03 20:28:53.835133,3.7806648786193304e+16,69,295.29382935378663,1.6015070335102254e+16,0
2025-01-03 20:29:53.835133,54036303426859.46,56702912358886.33,53914067560264.305,55751055966379.86,619.0964336312175,2025-01-03 21:28:53.835133,3.451527991996018e+16,61,356.7048700167421,1.9886673171783644e+16,0
