timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-30 22:59:53.899247,1.866355194324891e+34,2.0082961823777132e+34,1.8356772149814092e+34,1.998850205637902e+34,1375.315284467181,2024-12-31 22:59:53.899247,2.7490492391741747e+37,137,768.0407612667939,1.5351984335964217e+37,0
2024-12-30 23:14:53.899247,1.994559441828093e+34,2.089726934352808e+34,1.9857390158687433e+34,2.063871676030265e+34,1824.157410528859,2024-12-31 23:14:53.899247,3.7648268122112243e+37,182,953.6195715259514,1.9681484233805285e+37,0
2024-12-30 23:29:53.899247,2.0565455697576492e+34,2.2028708545423177e+34,2.051334467206887e+34,2.199556627994486e+34,662.2570084862966,2024-12-31 23:29:53.899247,1.4566717924518342e+37,66,310.6183936215497,6.832227464672798e+36,0
2024-12-30 23:44:53.899247,2.198890782291138e+34,2.327474638969096e+34,2.183885101697e+34,2.3055395089369807e+34,2331.263643204875,2024-12-31 23:44:53.899247,5.374820435157204e+37,233,1020.2827006957422,2.352302076738958e+37,0
2024-12-30 23:59:53.899247,2.285210506449299e+34,2.4052611854460734e+34,2.2822677202988147e+34,2.3567518433357275e+34,1857.9418064304061,2024-12-31 23:59:53.899247,4.378707777115372e+37,185,838.4935111731695,1.9761211280824137e+37,0
2024-12-31 00:14:53.899247,2.3633215407381968e+34,2.4933333864436554e+34,2.3446945529813206e+34,2.481153262174789e+34,1250.9626411886982,2025-01-01 00:14:53.899247,3.1038300380441284e+37,125,617.1603927842341,1.5312695218416764e+37,0
2024-12-31 00:29:53.899247,2.472315383319542e+34,2.665171604539337e+34,2.457678320384875e+34,2.6241122309744394e+34,2593.507967277224,2025-01-01 00:29:53.899247,6.80565597806182e+37,259,1462.0632562954013,3.836618073303079e+37,0
2024-12-31 00:44:53.899247,2.64963591553278e+34,2.765112201459026e+34,2.625048137347004e+34,2.7577425491984527e+34,-267.1992328443999,2025-01-01 00:44:53.899247,-7.368666935281863e+36,-26,-137.6739955970883,-3.7966943557625083e+36,0
2024-12-31 00:59:53.899247,2.769039673341406e+34,2.9718139244581223e+34,2.726249848967385e+34,2.9193762979358755e+34,2612.610714102078,2025-01-01 00:59:53.899247,7.627193794482929e+37,261,1222.6097040155912,3.5692577915295134e+37,0
2024-12-31 01:14:53.899247,2.884982102281692e+34,3.05896223681574e+34,2.8707534247594945e+34,3.0252994651535684e+34,1279.482507272174,2025-01-01 01:14:53.899247,3.8708177449238547e+37,127,565.7922675140431,1.7116910442982594e+37,0
2024-12-31 01:29:53.899247,3.0197741327728827e+34,3.273852243744679e+34,3.0192123209021947e+34,3.218645661619057e+34,1830.3700829571776,2025-01-01 01:29:53.899247,5.891312726667433e+37,183,970.3719716766291,3.123283536793713e+37,0
2024-12-31 01:44:53.899247,3.2355605307905674e+34,3.4132021555334545e+34,3.2208730885120306e+34,3.4075217815036235e+34,2574.2328280614984,2025-01-01 01:44:53.899247,8.771754432281228e+37,257,1295.7834024006868,4.415410167791215e+37,0
2024-12-31 01:59:53.899247,3.4117839210061205e+34,3.57778757447008e+34,3.4110425255742997e+34,3.520800293483703e+34,577.3119997489802,2025-01-01 01:59:53.899247,2.0326002581478728e+37,57,320.08468526512974,1.1269542538211076e+37,0
2024-12-31 02:14:53.899247,3.529052976211296e+34,3.6628572160865525e+34,3.500501903299386e+34,3.606211329814799e+34,422.3158474862793,2025-01-01 02:14:53.899247,1.5229601939653593e+37,42,219.08007685897385,7.900490553055285e+36,0
2024-12-31 02:29:53.899247,3.586140309395847e+34,3.894907409274496e+34,3.5771264825387213e+34,3.8114197489017512e+34,723.9770756990525,2025-01-01 02:29:53.899247,2.759380524071507e+37,72,360.91032738592014,1.3755807493812927e+37,0
2024-12-31 02:44:53.899247,3.839979035438829e+34,4.0115990631566562e+34,3.8233439519955514e+34,3.9884450592957286e+34,1498.3232199624042,2025-01-01 02:44:53.899247,5.975979843887118e+37,149,739.4807835991031,2.9493784777899767e+37,0
2024-12-31 02:59:53.899247,4.0037821008485164e+34,4.230349672281597e+34,3.934513618949496e+34,4.194556084330452e+34,1931.2402391138703,2025-01-01 02:59:53.899247,8.100695495278882e+37,193,1131.6128408472957,4.746613526682492e+37,0
2024-12-31 03:14:53.899247,4.162284659703051e+34,4.592178829260369e+34,4.156983924720832e+34,4.534121940730843e+34,2334.9681364745875,2025-01-01 03:14:53.899247,1.0587030258496838e+38,233,945.071308460642,4.285068555246603e+37,0
2024-12-31 03:29:53.899247,4.562299300356905e+34,4.813943179066383e+34,4.558791140723834e+34,4.790544290989308e+34,1169.7613017187446,2025-01-01 03:29:53.899247,5.603793325768953e+37,116,695.9126615570214,3.333800427849163e+37,0
2024-12-31 03:44:53.899247,4.768441329871572e+34,5.097420268482095e+34,4.717325049143082e+34,5.050100972162075e+34,1539.7102599644847,2025-01-01 03:44:53.899247,7.775692280694566e+37,153,777.2367789764567,3.925124213109124e+37,0
2024-12-31 03:59:53.899247,5.090019376206847e+34,5.2697776782832525e+34,5.082911328685137e+34,5.204931083164924e+34,638.1166111984129,2025-01-01 03:59:53.899247,3.321352984310486e+37,63,336.49567444769275,1.751436795283341e+37,0
2024-12-31 04:14:53.899247,5.221904909580463e+34,5.476350518741066e+34,5.137000072801426e+34,5.420480774069832e+34,1466.0662073009196,2025-01-01 04:14:53.899247,7.946783690188112e+37,146,862.2962358078508,4.674060167749242e+37,0
2024-12-31 04:29:53.899247,5.458471333876974e+34,5.725683075985268e+34,5.415874865535935e+34,5.706519903573086e+34,794.908620402304,2025-01-01 04:29:53.899247,4.536161863847571e+37,79,377.5492778118036,2.1544924684127016e+37,0
2024-12-31 04:44:53.899247,5.747468954301781e+34,5.755969126740168e+34,5.716460681524023e+34,5.75513914895754e+34,1317.066518202512,2025-01-01 04:44:53.899247,7.579901080688476e+37,131,755.1916143975672,4.346232824983885e+37,0
2024-12-31 04:59:53.899247,5.835364981179311e+34,6.276208161630697e+34,5.784150954846301e+34,6.2171626991322205e+34,1785.0696926020735,2025-01-01 04:59:53.899247,1.109806870819703e+38,178,811.1912787552492,5.043308160138502e+37,0
2024-12-31 05:14:53.899247,6.132674180289272e+34,6.758553795485256e+34,6.079061503956208e+34,6.708231658465056e+34,636.772562680567,2025-01-01 05:14:53.899247,4.271617864215704e+37,63,268.3659580014501,1.8002610155196313e+37,0
2024-12-31 05:29:53.899247,6.742683375889204e+34,7.028255463793053e+34,6.708368785271417e+34,6.903675581419238e+34,446.6514847154588,2025-01-01 05:29:53.899247,3.083536948434761e+37,44,187.02285267867381,1.291145101205128e+37,0
2024-12-31 05:44:53.899247,6.926005583360634e+34,7.180662648036959e+34,6.902289944318893e+34,7.138917337906488e+34,1035.3582021808484,2025-01-01 05:44:53.899247,7.391336620492549e+37,103,618.8948517820274,4.418239187727782e+37,0
2024-12-31 05:59:53.899247,7.155882951062062e+34,7.644306901117979e+34,7.151019206190429e+34,7.592370078381949e+34,1061.4838842304302,2025-01-01 05:59:53.899247,8.059178481315768e+37,106,572.6174286403044,4.347523431568659e+37,0
2024-12-31 06:14:53.899247,7.583732887897439e+34,7.862491069120765e+34,7.579266895560361e+34,7.837050514849327e+34,1435.5729748269084,2025-01-01 06:14:53.899247,1.1250657921471002e+38,143,742.1047235591038,5.815912205840992e+37,0
2024-12-31 06:29:53.899247,7.826783734253661e+34,8.251985291163926e+34,7.759242331371872e+34,8.246227986696929e+34,934.0223364832951,2025-01-01 06:29:53.899247,7.702161131308604e+37,93,463.9051758633447,3.825467844377874e+37,0
2024-12-31 06:44:53.899247,8.180074205818161e+34,8.763390143203987e+34,8.139917697792281e+34,8.748099339894015e+34,1200.0347542400646,2025-01-01 06:44:53.899247,1.0498023241417384e+38,120,706.2768859378453,6.178580359655265e+37,0
2024-12-31 06:59:53.899247,8.685654737598991e+34,9.204848080104233e+34,8.576798745266218e+34,9.026961922881304e+34,617.9096750924658,2025-01-01 06:59:53.899247,5.577847108839647e+37,61,282.2217015100715,2.5476045533421884e+37,0
2024-12-31 07:14:53.899247,9.012657645710519e+34,9.741791163211508e+34,9.001991026064539e+34,9.729865980058713e+34,2642.801898027877,2025-01-01 07:14:53.899247,2.5714108279656035e+38,264,1499.1669063032834,1.4586693080070185e+38,0
2024-12-31 07:29:53.899247,9.754092528147404e+34,1.0574869840478899e+35,9.730930048393829e+34,1.0283960075703309e+35,502.22843076751434,2025-01-01 07:29:53.899247,5.16489713089624e+37,50,238.6293768544451,2.4540549844610724e+37,0
2024-12-31 07:44:53.899247,1.024245248842672e+35,1.0525092348749952e+35,1.0192995829704058e+35,1.0503368805080652e+35,1890.5809474441523,2025-01-01 07:44:53.899247,1.9857468946864735e+38,189,779.1073183078539,8.183251502924755e+37,0
2024-12-31 07:59:53.899247,1.0516307873458425e+35,1.1013910558044316e+35,1.050553825062477e+35,1.100546856600309e+35,1818.6601920634319,2025-01-01 07:59:53.899247,2.001520757599524e+38,181,881.0591544259394,9.69646882882394e+37,0
2024-12-31 08:14:53.899247,1.1052650131450461e+35,1.128043980157549e+35,1.1008738576222635e+35,1.127377205326839e+35,1389.0354916084145,2025-01-01 08:14:53.899247,1.5659669506292862e+38,138,802.1707021343803,9.043489643673258e+37,0
2024-12-31 08:29:53.899247,1.1342460967245342e+35,1.190766413295542e+35,1.1298683965097033e+35,1.1808878765568194e+35,1297.4125469584749,2025-01-01 08:29:53.899247,1.5320987475959682e+38,129,683.4722775880548,8.071041265664111e+37,0
2024-12-31 08:44:53.899247,1.186293970376924e+35,1.3029444529614763e+35,1.1767133661025103e+35,1.300043386543606e+35,2268.5987935699677,2025-01-01 08:44:53.899247,2.9492768583014395e+38,226,1002.1681933262341,1.3028621319381247e+38,0
2024-12-31 08:59:53.899247,1.2987290525920504e+35,1.3521098162448445e+35,1.282235228240525e+35,1.3404509510986601e+35,1944.4948589808448,2025-01-01 08:59:53.899247,2.6064999831273286e+38,194,831.3696924507076,1.1144102949601516e+38,0
2024-12-31 09:14:53.899247,1.3290309265496148e+35,1.4066863256794392e+35,1.3188654113127499e+35,1.3959685084032277e+35,965.7598790788609,2025-01-01 09:14:53.899247,1.348170377873399e+38,96,422.4643520988917,5.897469314530258e+37,0
2024-12-31 09:29:53.899247,1.4006106893492592e+35,1.4071404328921233e+35,1.397485026084762e+35,1.4068084408051587e+35,543.7565781738545,2025-01-01 09:29:53.899247,7.649613439183086e+37,54,283.50795668161413,3.98841386495118e+37,0
2024-12-31 09:44:53.899247,1.3991173514552199e+35,1.5112093506167218e+35,1.3810306544676995e+35,1.5051540389526364e+35,1372.4718479331748,2025-01-01 09:44:53.899247,2.0657815452654066e+38,137,659.9161004184947,9.932753839147709e+37,0
2024-12-31 09:59:53.899247,1.4984089480360504e+35,1.5802394529605347e+35,1.4967539390854558e+35,1.5700872833514396e+35,1937.8088382601247,2025-01-01 09:59:53.899247,3.0425290145182484e+38,193,961.5151904795066,1.5096627733211105e+38,0
2024-12-31 10:14:53.899247,1.5664193524235444e+35,1.713694337151022e+35,1.5472409337240638e+35,1.6977321164102655e+35,1929.885524265541,2025-01-01 10:14:53.899247,3.276428635540872e+38,192,865.9071511146371,1.4700783802766365e+38,0
2024-12-31 10:29:53.899247,1.6983862312149225e+35,1.823936605105637e+35,1.682026028717542e+35,1.8128021348509076e+35,391.8941010698828,2025-01-01 10:29:53.899247,7.104264630549609e+37,39,167.82700377803883,3.0423715073446014e+37,0
2024-12-31 10:44:53.899247,1.7887418967555113e+35,1.9564011906040415e+35,1.761478238715887e+35,1.9460990275266697e+35,563.4631855508613,2025-01-01 10:44:53.899247,1.0965551574476108e+38,56,315.4335694972731,6.1386496284790935e+37,0
2024-12-31 10:59:53.899247,1.9531425310698657e+35,2.0077569078996093e+35,1.9343100408982847e+35,1.996404533360902e+35,915.5263459728328,2025-01-01 10:59:53.899247,1.827760947511505e+38,91,511.62861969610003,1.021417695758475e+38,0
2024-12-31 11:14:53.899247,1.9996094782845998e+35,2.0800573430558925e+35,1.986061702145541e+35,2.0778011816080438e+35,1167.7295060499155,2025-01-01 11:14:53.899247,2.4263097474690915e+38,116,520.4602036286889,1.0814128260796528e+38,0
2024-12-31 11:29:53.899247,2.0718710717799424e+35,2.1326716340695123e+35,2.0469172753994772e+35,2.1204995243657782e+35,31.077043645165176,2025-01-01 11:29:53.899247,6.589885626826728e+36,3,18.38392609556467,3.8983106541620503e+36,0
2024-12-31 11:44:53.899247,2.097277095344275e+35,2.3161653286143757e+35,2.0774165476217204e+35,2.311829504252031e+35,1411.1099652674675,2025-01-01 11:44:53.899247,3.2622456514493903e+38,141,763.5522078492014,1.765202522142563e+38,0
2024-12-31 11:59:53.899247,2.311303987917076e+35,2.3879837919683995e+35,2.3105993546650347e+35,2.3736415883492948e+35,962.3910006741072,2025-01-01 11:59:53.899247,2.284371303453155e+38,96,438.7713828686322,1.0414860021545167e+38,0
2024-12-31 12:14:53.899247,2.3738292390459496e+35,2.4922068616747616e+35,2.355213538238749e+35,2.4571463765815206e+35,957.7419053960571,2025-01-01 12:14:53.899247,2.3533120525442032e+38,95,508.5375462009791,1.2495511890033933e+38,0
2024-12-31 12:29:53.899247,2.451316369688055e+35,2.4889199248098613e+35,2.435363933148035e+35,2.484639784367857e+35,1078.002131953507,2025-01-01 12:29:53.899247,2.6784469846850516e+38,107,461.5680988097332,1.1468304614976974e+38,0
2024-12-31 12:44:53.899247,2.5181541863396874e+35,2.7598873345041276e+35,2.4926573614321313e+35,2.7192826355989984e+35,218.52235038953765,2025-01-01 12:44:53.899247,5.942240329045498e+37,21,95.86446333563636,2.606825705196128e+37,0
2024-12-31 12:59:53.899247,2.7079082124148648e+35,2.8081829919002504e+35,2.699595598407992e+35,2.78623331416791e+35,1356.7261087803333,2025-01-01 12:59:53.899247,3.780155482485161e+38,135,591.6122350164428,1.648369718272148e+38,0
2024-12-31 13:14:53.899247,2.7922647391376776e+35,2.8778208523710115e+35,2.755299518288331e+35,2.829351674973973e+35,775.2056984108292,2025-01-01 13:14:53.899247,2.193329541248048e+38,77,366.44667589492883,1.0368065162319615e+38,0
2024-12-31 13:29:53.899247,2.806010893984611e+35,3.0947735543488235e+35,2.7873002443393542e+35,3.061444889846445e+35,1431.0411302091659,2025-01-01 13:29:53.899247,4.381053555238932e+38,143,762.4644619427742,2.3342429307042253e+38,0
2024-12-31 13:44:53.899247,3.063769652826559e+35,3.1641768880506298e+35,3.051475227537241e+35,3.1512347320686426e+35,603.8816070927737,2025-01-01 13:44:53.899247,1.902972694328178e+38,60,302.29749526101926,9.526103664838798e+37,0
2024-12-31 13:59:53.899247,3.1284215391820273e+35,3.258045782542076e+35,3.082386720808309e+35,3.221288425622115e+35,1736.9614888927624,2025-01-01 13:59:53.899247,5.595253939921611e+38,173,994.5317670813132,3.203673670212543e+38,0
2024-12-31 14:14:53.899247,3.2833832000787426e+35,3.384879664364392e+35,3.250388293979422e+35,3.352892015172182e+35,923.5197431066053,2025-01-01 14:14:53.899247,3.096461972516002e+38,92,526.9003958211988,1.7666401299399597e+38,0
2024-12-31 14:29:53.899247,3.3865427243252164e+35,3.548290036487949e+35,3.3843302718317246e+35,3.538855808109623e+35,628.5540906438645,2025-01-01 14:29:53.899247,2.224362294386102e+38,62,297.0335395932305,1.0511588667928634e+38,0
2024-12-31 14:44:53.899247,3.558943421123922e+35,3.8144649160967956e+35,3.5556922548224724e+35,3.7900051386088156e+35,2025.53273955827,2025-01-01 14:44:53.899247,7.676779491346235e+38,202,1048.409620016679,3.973477847230129e+38,0
2024-12-31 14:59:53.899247,3.779449724111549e+35,4.109058820188565e+35,3.755506324307757e+35,4.060824782234644e+35,519.0767103295451,2025-01-01 14:59:53.899247,2.1078795691870506e+38,51,259.9933272593197,1.0557873465502875e+38,0
2024-12-31 15:14:53.899247,4.023740604563402e+35,4.4537266547203e+35,3.991010370872044e+35,4.348233077018756e+35,2566.9014652949936,2025-01-01 15:14:53.899247,1.1161485856843603e+39,256,1124.9656092317907,4.8916126725702285e+38,0
2024-12-31 15:29:53.899247,4.3441947421756375e+35,4.5955785743189216e+35,4.326307628453129e+35,4.579484328037006e+35,1146.5197437074894,2025-01-01 15:29:53.899247,5.250469198093453e+38,114,658.0036476577548,3.0133173922398717e+38,0
2024-12-31 15:44:53.899247,4.5283282387444254e+35,4.9091563919111614e+35,4.449919351973178e+35,4.903215843598459e+35,1231.3446606967802,2025-01-01 15:44:53.899247,6.0375486492588216e+38,123,702.6239475940641,3.4451168719349084e+38,0
2024-12-31 15:59:53.899247,4.933413523557995e+35,5.074420201198782e+35,4.849025897285031e+35,5.050806574023138e+35,1307.4579859326022,2025-01-01 15:59:53.899247,6.6037173906074385e+38,130,728.4611546722329,3.679316388939e+38,0
2024-12-31 16:14:53.899247,5.0562416687146495e+35,5.301503562196029e+35,5.033388627739225e+35,5.243282984009146e+35,1049.0619607851584,2025-01-01 16:14:53.899247,5.5005287281560906e+38,104,543.9865331839998,2.8522753329737927e+38,0
2024-12-31 16:29:53.899247,5.240542224810648e+35,5.570242810847216e+35,5.1953479523997474e+35,5.420766863170061e+35,1455.1585400192523,2025-01-01 16:29:53.899247,7.888075194395288e+38,145,612.8426435517779,3.322077094503019e+38,0
2024-12-31 16:44:53.899247,5.414494140490467e+35,5.710758910608992e+35,5.393492543754302e+35,5.650238124735765e+35,1149.3605712242788,2025-01-01 16:44:53.899247,6.494160918599497e+38,114,535.4424505617454,3.025377347765919e+38,0
2024-12-31 16:59:53.899247,5.674827680255797e+35,5.7127462615972095e+35,5.619568168810428e+35,5.682058768121013e+35,1131.9759296464117,2025-01-01 16:59:53.899247,6.431953756349329e+38,113,485.8373844287856,2.7605565700745605e+38,0
2024-12-31 17:14:53.899247,5.6918103010622805e+35,6.126548792707193e+35,5.591675708730752e+35,6.0446658887891185e+35,1833.6650239389671,2025-01-01 17:14:53.899247,1.1083892421669556e+39,183,1049.4323019704168,6.34346763831402e+38,0
2024-12-31 17:29:53.899247,5.955416875494181e+35,6.4001561385214224e+35,5.936153079101175e+35,6.374877748803876e+35,192.04223905184645,2025-01-01 17:29:53.899247,1.2242457965620908e+38,19,84.2136468673916,5.368517035605619e+37,0
2024-12-31 17:44:53.899247,6.38930458097186e+35,6.940920039374697e+35,6.360951966082368e+35,6.910335401028873e+35,1734.4575841181165,2025-01-01 17:44:53.899247,1.1985683645114435e+39,173,961.0905708632567,6.641458195431412e+38,0
2024-12-31 17:59:53.899247,6.93342999058653e+35,7.16319205121501e+35,6.921416652417349e+35,7.161699220563139e+35,2142.4738310783314,2025-01-01 17:59:53.899247,1.5343753166110607e+39,214,932.8673494135425,6.680915369183769e+38,0
2024-12-31 18:14:53.899247,7.19314588573946e+35,7.846420706072882e+35,7.156273129393543e+35,7.710600274164128e+35,1759.8366124247875,2025-01-01 18:14:53.899247,1.3569396666246637e+39,175,945.1678962289697,7.287811839794225e+38,0
2024-12-31 18:29:53.899247,7.72482092133003e+35,8.088976481926107e+35,7.617679205209075e+35,8.000995718073941e+35,-624.4665478748344,2025-01-01 18:29:53.899247,-4.996354175626966e+38,-62,-342.80747985925154,-2.7428011784775904e+38,0
2024-12-31 18:44:53.899247,8.044666183398547e+35,8.780280106713546e+35,7.939859249835864e+35,8.778835870224231e+35,2006.448423699005,2025-01-01 18:44:53.899247,1.761428139372369e+39,200,1095.5779953730275,9.617899404409092e+38,0
2024-12-31 18:59:53.899247,8.892639769210555e+35,9.534641764407611e+35,8.848202994617738e+35,9.37008855515636e+35,454.8831534011415,2025-01-01 18:59:53.899247,4.26229542961747e+38,45,265.85731951006613,2.491106626845818e+38,0
2024-12-31 19:14:53.899247,9.416508428355597e+35,9.773639676468909e+35,9.311619731926982e+35,9.718724991763842e+35,1375.6427315928945,2025-01-01 19:14:53.899247,1.3369493395270142e+39,137,671.7603298253201,6.5286539059488596e+38,0
