timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-03-02 12:00:00,84155.5,84195.4,84116.1,84154.9,1.118,2025-03-02 12:00:59.999,94069.1064,77,0.32,26940.6864,0
2025-03-02 12:01:00,84154.9,84195.4,84116.1,84195.4,0.594,2025-03-02 12:01:59.999,50007.1462,23,0.509,42855.0327,0
2025-03-02 12:02:00,84132.9,84195.4,84116.1,84149.4,0.91,2025-03-02 12:02:59.999,76567.8129,42,0.298,25087.8955,0
2025-03-02 12:03:00,84148.5,84195.4,84116.1,84116.1,3.163,2025-03-02 12:03:59.999,266244.2344,41,1.905,160390.4928,0
2025-03-02 12:04:00,84141.0,84185.5,84116.1,84116.1,0.988,2025-03-02 12:04:59.999,83111.5394,31,0.065,5471.2866,0
2025-03-02 12:05:00,84123.4,84195.4,84116.1,84195.4,0.801,2025-03-02 12:05:59.999,67409.5505,32,0.423,35611.6199,0
2025-03-02 12:06:00,84183.1,84195.4,84116.1,84149.2,0.454,2025-03-02 12:06:59.999,38211.2212,28,0.235,19784.5514,0
2025-03-02 12:07:00,84180.6,84195.4,84116.1,84159.0,1.304,2025-03-02 12:07:59.999,109776.3127,41,1.154,97158.1324,0
2025-03-02 12:08:00,84192.9,84195.4,84169.6,84195.4,0.296,2025-03-02 12:08:59.999,24921.1763,15,0.278,23406.1235,0
2025-03-02 12:09:00,84186.5,84195.4,84116.1,84116.1,2.157,2025-03-02 12:09:59.999,181521.4426,38,1.026,86383.5721,0
2025-03-02 12:10:00,84124.5,84181.1,84116.1,84116.1,0.292,2025-03-02 12:10:59.999,24563.9442,21,0.017,1430.6313,0
2025-03-02 12:11:00,84181.1,84195.4,84116.1,84176.8,0.382,2025-03-02 12:11:59.999,32145.7236,24,0.174,14649.3507,0
2025-03-02 12:12:00,84174.0,84195.4,84130.0,84195.4,0.09,2025-03-02 12:12:59.999,7574.7551,13,0.053,4461.9041,0
2025-03-02 12:13:00,84179.9,84195.4,84116.1,84195.4,2.26,2025-03-02 12:13:59.999,190168.0688,56,0.851,71646.4019,0
2025-03-02 12:14:00,84152.3,84195.4,84116.1,84136.3,2.48,2025-03-02 12:14:59.999,208768.2732,52,1.731,145740.5038,0
2025-03-02 12:15:00,84172.5,84195.4,84092.1,84173.6,5.495,2025-03-02 12:15:59.999,462116.6221,63,0.143,12037.5001,0
2025-03-02 12:16:00,84171.4,84195.4,84092.1,84092.2,23.791,2025-03-02 12:16:59.999,2000778.3211,93,1.483,124843.9727,0
2025-03-02 12:17:00,84159.7,84195.4,84092.2,84124.3,0.606,2025-03-02 12:17:59.999,51015.4859,45,0.516,43443.7612,0
2025-03-02 12:18:00,84130.4,84184.4,84112.2,84154.7,0.317,2025-03-02 12:18:59.999,26679.4427,33,0.023,1936.2112,0
2025-03-02 12:19:00,84184.4,84194.3,84132.3,84169.6,0.144,2025-03-02 12:19:59.999,12120.3404,29,0.109,9175.4108,0
2025-03-02 12:20:00,84169.6,84195.4,84132.3,84132.3,0.961,2025-03-02 12:20:59.999,80890.6028,81,0.703,59182.2314,0
2025-03-02 12:21:00,84163.1,84195.4,84132.3,84135.4,0.584,2025-03-02 12:21:59.999,49163.1781,28,0.475,39992.2236,0
2025-03-02 12:22:00,84139.8,84195.4,84132.4,84170.2,0.973,2025-03-02 12:22:59.999,81911.3695,28,0.905,76190.1057,0
2025-03-02 12:23:00,84175.0,84195.4,84175.0,84175.1,76.876,2025-03-02 12:23:59.999,6472605.0102,17,76.851,6470500.6329,0
2025-03-02 12:24:00,84175.1,84195.4,84175.1,84195.4,1.115,2025-03-02 12:24:59.999,93872.6329,19,0.858,72239.6322,0
2025-03-02 12:25:00,84195.4,84195.4,84175.1,84175.1,0.145,2025-03-02 12:25:59.999,12207.4016,16,0.101,8503.6972,0
2025-03-02 12:26:00,84195.4,84195.4,84175.1,84191.9,0.402,2025-03-02 12:26:59.999,33842.9397,16,0.226,19028.1219,0
2025-03-02 12:27:00,84195.4,84195.4,84175.1,84195.4,27.84,2025-03-02 12:27:59.999,2343999.1422,20,27.804,2340968.8386,0
2025-03-02 12:28:00,84195.4,84195.4,84175.1,84195.4,1.108,2025-03-02 12:28:59.999,93285.6101,10,0.966,81332.7459,0
2025-03-02 12:29:00,84175.1,84195.4,84175.1,84175.1,0.654,2025-03-02 12:29:59.999,55050.9515,9,0.022,1852.2883,0
2025-03-02 12:30:00,84195.4,84195.4,84175.1,84175.1,0.157,2025-03-02 12:30:59.999,13216.6478,3,0.057,4799.1378,0
2025-03-02 12:31:00,84195.4,84195.4,84175.1,84175.1,0.612,2025-03-02 12:31:59.999,51517.0288,9,0.092,7745.9768,0
2025-03-02 12:32:00,84195.4,84195.4,84175.0,84175.0,0.273,2025-03-02 12:32:59.999,22982.5335,14,0.136,11450.5528,0
2025-03-02 12:33:00,84195.4,84195.4,84165.0,84176.6,2.316,2025-03-02 12:33:59.999,194978.5872,58,1.66,139764.364,0
2025-03-02 12:34:00,84190.8,84195.4,84165.0,84195.4,2.208,2025-03-02 12:34:59.999,185885.2292,68,1.613,135807.0302,0
2025-03-02 12:35:00,84188.5,84195.4,84092.2,84092.2,9.745,2025-03-02 12:35:59.999,819783.6077,94,0.596,50180.3857,0
2025-03-02 12:36:00,84138.4,84195.4,84092.2,84111.1,4.834,2025-03-02 12:36:59.999,406625.1573,50,1.216,102377.9401,0
2025-03-02 12:37:00,84111.1,84195.4,84092.2,84161.7,6.108,2025-03-02 12:37:59.999,514015.3748,103,3.905,328759.2253,0
2025-03-02 12:38:00,84147.0,84195.4,84092.2,84160.7,4.007,2025-03-02 12:38:59.999,337251.3648,70,2.91,245000.2556,0
2025-03-02 12:39:00,84130.9,84195.4,84092.2,84195.4,1.362,2025-03-02 12:39:59.999,114645.4768,102,1.3,109431.6361,0
2025-03-02 12:40:00,84176.9,84195.4,84092.2,84140.1,1.438,2025-03-02 12:40:59.999,120994.1698,68,0.64,53882.3116,0
2025-03-02 12:41:00,84148.5,84195.4,84092.2,84092.2,2.296,2025-03-02 12:41:59.999,193092.7865,59,0.118,9934.0718,0
2025-03-02 12:42:00,84092.2,84195.4,84092.2,84092.2,6.226,2025-03-02 12:42:59.999,524131.4038,32,5.575,469387.2998,0
2025-03-02 12:43:00,84128.7,84195.4,84128.7,84139.5,0.61,2025-03-02 12:43:59.999,51356.7645,23,0.591,49757.587,0
2025-03-02 12:44:00,84137.2,84191.0,84130.5,84191.0,0.026,2025-03-02 12:44:59.999,2188.5434,8,0.02,1683.7165,0
2025-03-02 12:45:00,84158.4,84195.4,84093.6,84195.4,3.817,2025-03-02 12:45:59.999,321271.7982,79,2.63,221430.6707,0
2025-03-02 12:46:00,84133.3,84195.4,84119.6,84195.3,1.698,2025-03-02 12:46:59.999,142843.9481,27,0.079,6651.1426,0
2025-03-02 12:47:00,84195.3,84195.4,84120.5,84169.7,2.034,2025-03-02 12:47:59.999,171217.1728,30,0.522,43948.9102,0
2025-03-02 12:48:00,84143.6,84195.4,84092.2,84092.2,3.842,2025-03-02 12:48:59.999,323139.1247,67,0.366,30811.4736,0
2025-03-02 12:49:00,84122.5,84169.7,84107.1,84159.7,0.373,2025-03-02 12:49:59.999,31392.868,21,0.35,29458.2273,0
2025-03-02 12:50:00,84141.5,84169.7,84107.1,84107.1,0.197,2025-03-02 12:50:59.999,16575.33,22,0.086,7238.4762,0
2025-03-02 12:51:00,84109.9,84195.4,84092.2,84146.1,6.964,2025-03-02 12:51:59.999,586039.4207,47,4.347,365956.7234,0
2025-03-02 12:52:00,84187.1,84195.4,84153.3,84153.3,1.828,2025-03-02 12:52:59.999,153908.8329,10,1.821,153319.7241,0
2025-03-02 12:53:00,84190.3,84195.4,84153.3,84153.3,0.088,2025-03-02 12:53:59.999,7408.3395,19,0.07,5893.5511,0
2025-03-02 12:54:00,84160.4,84195.4,84120.5,84195.4,1.16,2025-03-02 12:54:59.999,97589.1323,42,0.105,8839.8012,0
2025-03-02 12:55:00,84193.5,84195.4,84157.2,84195.4,0.135,2025-03-02 12:55:59.999,11365.6958,26,0.125,10524.1238,0
2025-03-02 12:56:00,84185.6,84195.4,84153.3,84195.4,0.088,2025-03-02 12:56:59.999,7408.2279,16,0.078,6566.6814,0
2025-03-02 12:57:00,84183.9,84195.4,84153.3,84195.0,0.068,2025-03-02 12:57:59.999,5723.7325,5,0.032,2694.2137,0
2025-03-02 12:58:00,84192.6,84195.0,84153.3,84153.3,0.031,2025-03-02 12:58:59.999,2609.6975,5,0.024,2020.6244,0
2025-03-02 12:59:00,84170.8,84191.1,84120.6,84120.6,0.177,2025-03-02 12:59:59.999,14893.8269,20,0.03,2525.3278,0
2025-03-02 13:00:00,84180.4,84195.4,84121.8,84121.8,1.423,2025-03-02 13:00:59.999,119804.3497,25,1.301,109537.5169,0
2025-03-02 13:01:00,84162.3,84195.4,84120.6,84120.7,3.219,2025-03-02 13:01:59.999,270857.3142,31,0.621,52284.0494,0
2025-03-02 13:02:00,84127.4,84195.4,84120.6,84195.4,1.888,2025-03-02 13:02:59.999,158954.1547,46,1.8,151550.8058,0
2025-03-02 13:03:00,84155.2,84195.3,84120.6,84195.3,0.315,2025-03-02 13:03:59.999,26500.6048,12,0.018,1515.4936,0
2025-03-02 13:04:00,84186.4,84195.4,84128.1,84159.9,0.114,2025-03-02 13:04:59.999,9597.1085,26,0.09,7577.3927,0
2025-03-02 13:05:00,84166.1,84166.1,84153.3,84153.3,0.021,2025-03-02 13:05:59.999,1767.2709,6,0.002,168.3198,0
2025-03-02 13:06:00,84159.9,84159.9,84142.5,84142.5,0.07,2025-03-02 13:06:59.999,5890.551,13,0.002,168.3198,0
2025-03-02 13:07:00,84159.9,84159.9,84153.3,84153.3,0.083,2025-03-02 13:07:59.999,6984.7371,8,0.002,168.3198,0
2025-03-02 13:08:00,84153.3,84195.4,84120.6,84153.3,1.317,2025-03-02 13:08:59.999,110835.9056,48,0.598,50348.6796,0
2025-03-02 13:09:00,84181.1,84195.4,84120.6,84120.6,4.349,2025-03-02 13:09:59.999,365852.9799,49,0.098,8251.0176,0
2025-03-02 13:10:00,84120.6,84195.4,84120.6,84195.4,9.855,2025-03-02 13:10:59.999,829743.741,14,9.834,827976.9468,0
2025-03-02 13:11:00,84154.3,84195.4,84153.3,84195.4,0.072,2025-03-02 13:11:59.999,6061.537,11,0.064,5388.3076,0
2025-03-02 13:12:00,84195.4,84195.4,84153.3,84195.3,0.146,2025-03-02 13:12:59.999,12290.4276,24,0.107,9008.4342,0
2025-03-02 13:13:00,84190.6,84195.3,84173.8,84195.3,1.947,2025-03-02 13:13:59.999,163927.9707,19,1.947,163927.9707,0
2025-03-02 13:14:00,84191.4,84195.3,84182.4,84188.8,0.088,2025-03-02 13:14:59.999,7408.9153,17,0.088,7408.9153,0
2025-03-02 13:15:00,84188.5,84195.3,84153.3,84189.7,0.081,2025-03-02 13:15:59.999,6819.636,10,0.079,6651.3294,0
2025-03-02 13:16:00,84193.8,84195.3,84154.8,84154.8,0.135,2025-03-02 13:16:59.999,11365.9078,7,0.125,10524.3409,0
2025-03-02 13:17:00,84186.4,84195.3,84154.8,84195.3,0.804,2025-03-02 13:17:59.999,67683.1367,17,0.561,47233.4426,0
2025-03-02 13:18:00,84180.8,84195.3,84180.8,84195.3,0.013,2025-03-02 13:18:59.999,1094.4954,2,0.013,1094.4954,0
2025-03-02 13:19:00,84154.8,84195.3,84154.8,84195.3,1.232,2025-03-02 13:19:59.999,103703.5076,11,0.609,51274.9374,0
2025-03-02 13:20:00,84195.3,84195.3,84154.8,84154.8,0.077,2025-03-02 13:20:59.999,6481.9959,13,0.047,3957.1791,0
2025-03-02 13:21:00,84156.8,84169.8,84154.8,84154.8,0.143,2025-03-02 13:21:59.999,12034.2628,14,0.0,0.0,0
2025-03-02 13:22:00,84154.8,84195.3,84154.8,84154.8,0.259,2025-03-02 13:22:59.999,21798.2074,16,0.049,4125.5545,0
2025-03-02 13:23:00,84192.9,84195.4,84154.8,84154.8,1.859,2025-03-02 13:23:59.999,156479.7195,28,0.882,74260.2625,0
2025-03-02 13:24:00,84156.6,84156.6,84120.7,84120.7,1.199,2025-03-02 13:24:59.999,100895.2769,26,0.526,44265.437,0
2025-03-02 13:25:00,84154.8,84156.6,84130.5,84156.6,0.842,2025-03-02 13:25:59.999,70859.6394,10,0.84,70691.3784,0
2025-03-02 13:26:00,84153.4,84195.4,84120.7,84195.4,1.323,2025-03-02 13:26:59.999,111343.5851,37,0.806,67853.1222,0
2025-03-02 13:27:00,84175.4,84195.4,84165.4,84165.4,0.107,2025-03-02 13:27:59.999,9008.321,10,0.083,6988.2062,0
2025-03-02 13:28:00,84186.1,84195.4,84153.3,84195.4,0.113,2025-03-02 13:28:59.999,9512.6339,23,0.088,7408.7867,0
2025-03-02 13:29:00,84153.7,84195.4,84120.7,84153.3,2.039,2025-03-02 13:29:59.999,171667.7718,45,1.906,160476.2433,0
2025-03-02 13:30:00,84155.8,84155.8,84153.3,84153.3,0.015,2025-03-02 13:30:59.999,1262.3045,2,0.0,0.0,0
2025-03-02 13:31:00,84194.5,84195.4,84153.3,84195.4,2.772,2025-03-02 13:31:59.999,233301.5642,19,0.68,57252.7961,0
2025-03-02 13:32:00,84187.8,84195.4,84153.3,84195.4,0.248,2025-03-02 13:32:59.999,20873.2714,17,0.083,6987.9265,0
2025-03-02 13:33:00,84186.2,84195.4,84155.0,84195.4,0.852,2025-03-02 13:33:59.999,71732.048,24,0.797,67103.523,0
2025-03-02 13:34:00,84157.1,84195.4,84153.3,84195.4,1.856,2025-03-02 13:34:59.999,156235.1047,25,1.111,93540.878,0
2025-03-02 13:35:00,84176.5,84195.4,84153.3,84153.3,0.811,2025-03-02 13:35:59.999,68280.337,12,0.755,63567.527,0
2025-03-02 13:36:00,84181.8,84195.4,84150.0,84195.4,1.439,2025-03-02 13:36:59.999,121120.9915,32,0.592,49843.0553,0
2025-03-02 13:37:00,84165.3,84195.4,84150.0,84153.3,1.054,2025-03-02 13:37:59.999,88733.4793,20,0.864,72744.7517,0
2025-03-02 13:38:00,84153.3,84195.4,84150.0,84150.0,0.411,2025-03-02 13:38:59.999,34591.6723,26,0.239,20117.4709,0
2025-03-02 13:39:00,84150.0,84153.3,84120.7,84153.3,1.031,2025-03-02 13:39:59.999,86741.3967,19,0.11,9256.855,0
2025-03-02 13:40:00,84157.4,84195.4,84120.5,84158.3,1.671,2025-03-02 13:40:59.999,140581.2943,34,0.192,16164.7936,0
2025-03-02 13:41:00,84194.2,84195.4,84190.0,84195.4,0.17,2025-03-02 13:41:59.999,14313.1935,6,0.17,14313.1935,0
2025-03-02 13:42:00,84157.4,84195.4,84150.0,84195.4,1.79,2025-03-02 13:42:59.999,150705.1857,22,1.693,142542.4419,0
2025-03-02 13:43:00,84195.4,84195.4,84150.0,84195.3,1.024,2025-03-02 13:43:59.999,86184.5797,24,0.26,21890.7531,0
2025-03-02 13:44:00,84195.3,84195.4,84120.5,84195.3,1.308,2025-03-02 13:44:59.999,110084.2899,30,0.713,60030.7074,0
2025-03-02 13:45:00,84128.6,84195.4,84120.5,84153.3,3.153,2025-03-02 13:45:59.999,265460.1063,28,3.015,253848.6505,0
2025-03-02 13:46:00,84195.3,84195.3,84120.5,84120.5,1.947,2025-03-02 13:46:59.999,163871.2016,66,1.193,100438.7423,0
2025-03-02 13:47:00,84171.2,84195.4,84120.0,84177.4,6.432,2025-03-02 13:47:59.999,541381.7631,32,3.836,322971.5955,0
2025-03-02 13:48:00,84120.5,84195.0,84120.5,84164.4,1.711,2025-03-02 13:48:59.999,143932.1775,11,0.029,2441.4965,0
2025-03-02 13:49:00,84167.9,84167.9,84167.9,84167.9,0.002,2025-03-02 13:49:59.999,168.3358,1,0.002,168.3358,0
2025-03-02 13:50:00,84124.8,84195.4,84092.1,84195.4,22.189,2025-03-02 13:50:59.999,1867073.3995,92,10.523,885972.8417,0
2025-03-02 13:51:00,84184.1,84195.4,84092.1,84153.3,3.152,2025-03-02 13:51:59.999,265186.8499,87,1.186,99850.0063,0
2025-03-02 13:52:00,84128.7,84195.4,84092.1,84141.4,2.279,2025-03-02 13:52:59.999,191769.0938,49,1.161,97745.9797,0
2025-03-02 13:53:00,84179.2,84195.4,84153.3,84195.4,4.151,2025-03-02 13:53:59.999,349492.0974,34,4.087,344106.2172,0
2025-03-02 13:54:00,84153.3,84195.4,84092.1,84153.3,3.008,2025-03-02 13:54:59.999,253026.5806,42,0.731,61543.4649,0
2025-03-02 13:55:00,84153.3,84153.3,84123.6,84133.5,0.69,2025-03-02 13:55:59.999,58056.857,17,0.027,2272.1391,0
2025-03-02 13:56:00,84153.3,84195.4,84092.1,84154.4,2.505,2025-03-02 13:56:59.999,210790.1234,29,1.549,130384.9258,0
2025-03-02 13:57:00,84143.7,84195.4,84142.6,84195.4,1.227,2025-03-02 13:57:59.999,103304.1889,21,1.225,103135.8775,0
2025-03-02 13:58:00,84160.3,84174.0,84092.1,84146.1,3.112,2025-03-02 13:58:59.999,261700.6589,30,0.002,168.2922,0
2025-03-02 13:59:00,84098.3,84113.1,84092.1,84092.1,0.456,2025-03-02 13:59:59.999,38346.2803,12,0.0,0.0,0
2025-03-02 14:00:00,84146.4,84195.4,84092.1,84150.0,1.182,2025-03-02 14:00:59.999,99492.5884,43,0.954,80318.1519,0
2025-03-02 14:01:00,84153.3,84195.4,84092.1,84195.4,2.801,2025-03-02 14:01:59.999,235567.8531,49,0.208,17509.5424,0
2025-03-02 14:02:00,84188.2,84195.4,84092.1,84153.3,8.992,2025-03-02 14:02:59.999,756651.8569,109,4.738,398909.848,0
2025-03-02 14:03:00,84140.4,84153.3,84092.1,84092.1,0.442,2025-03-02 14:03:59.999,37178.0656,24,0.031,2608.6872,0
2025-03-02 14:04:00,84116.6,84195.4,84092.1,84153.3,3.236,2025-03-02 14:04:59.999,272316.9524,45,1.452,122247.3393,0
2025-03-02 14:05:00,84153.3,84195.3,84153.0,84195.3,0.248,2025-03-02 14:05:59.999,20872.8617,18,0.078,6566.6549,0
2025-03-02 14:06:00,84176.1,84193.0,84153.0,84153.0,1.069,2025-03-02 14:06:59.999,89962.4958,18,0.078,6566.8151,0
2025-03-02 14:07:00,84186.4,84192.0,84153.0,84192.0,0.212,2025-03-02 14:07:59.999,17846.8305,16,0.166,13975.7922,0
2025-03-02 14:08:00,84182.2,84193.0,84093.2,84093.2,4.727,2025-03-02 14:08:59.999,397811.5731,38,1.654,139254.2258,0
2025-03-02 14:09:00,84150.3,84191.0,84093.2,84094.0,0.943,2025-03-02 14:09:59.999,79380.2524,48,0.831,69959.9349,0
2025-03-02 14:10:00,84148.0,84148.0,84094.0,84094.0,0.084,2025-03-02 14:10:59.999,7064.2238,18,0.002,168.296,0
2025-03-02 14:11:00,84144.0,84153.3,84093.2,84093.2,0.7,2025-03-02 14:11:59.999,58867.0111,22,0.021,1767.1848,0
2025-03-02 14:12:00,84093.2,84193.0,84092.1,84193.0,10.997,2025-03-02 14:12:59.999,924996.6472,109,2.422,203904.0828,0
2025-03-02 14:13:00,84119.1,84193.0,84093.0,84129.8,0.67,2025-03-02 14:13:59.999,56373.9832,54,0.304,25594.263,0
2025-03-02 14:14:00,84119.2,84135.1,84092.1,84092.1,6.954,2025-03-02 14:14:59.999,584875.2801,17,0.02,1682.649,0
2025-03-02 14:15:00,84127.4,84144.2,84092.1,84140.0,0.063,2025-03-02 14:15:59.999,5299.8681,16,0.044,3702.0699,0
2025-03-02 14:16:00,84104.0,84195.4,84092.1,84195.0,7.087,2025-03-02 14:16:59.999,596665.3195,40,6.954,585480.8711,0
2025-03-02 14:17:00,84195.0,84195.4,84153.3,84195.4,0.115,2025-03-02 14:17:59.999,9680.9869,19,0.082,6903.8284,0
2025-03-02 14:18:00,84153.3,84195.4,84140.0,84195.2,0.156,2025-03-02 14:18:59.999,13131.5234,26,0.1,8419.2863,0
2025-03-02 14:19:00,84195.2,84195.4,84093.0,84098.4,2.38,2025-03-02 14:19:59.999,200168.7054,61,0.191,16078.3747,0
2025-03-02 14:20:00,84100.7,84142.8,84093.0,84093.0,0.08,2025-03-02 14:20:59.999,6728.0571,21,0.004,336.5586,0
2025-03-02 14:21:00,84095.1,84195.0,84093.0,84189.5,1.098,2025-03-02 14:21:59.999,92437.9661,39,1.044,87896.0402,0
2025-03-02 14:22:00,84181.9,84195.4,84092.1,84195.0,4.116,2025-03-02 14:22:59.999,346319.9602,53,1.86,156600.021,0
2025-03-02 14:23:00,84114.2,84195.4,84093.0,84167.7,3.926,2025-03-02 14:23:59.999,330516.8455,35,3.589,302173.9009,0
2025-03-02 14:24:00,84187.3,84195.4,84157.9,84195.4,1.588,2025-03-02 14:24:59.999,133700.1209,30,1.548,130333.7167,0
2025-03-02 14:25:00,84195.4,84195.4,84093.0,84170.8,1.457,2025-03-02 14:25:59.999,122604.8048,209,0.27,22723.9871,0
2025-03-02 14:26:00,84145.3,84195.4,84145.3,84170.8,4.414,2025-03-02 14:26:59.999,371631.6408,400,3.995,336357.8089,0
2025-03-02 14:27:00,84170.8,84195.4,84093.0,84140.2,3.063,2025-03-02 14:27:59.999,257678.0306,358,0.724,60951.3421,0
2025-03-02 14:28:00,84140.2,84152.0,84140.2,84140.2,0.14,2025-03-02 14:28:59.999,11779.8522,22,0.019,1598.888,0
2025-03-02 14:29:00,84140.2,84195.3,84140.2,84195.3,2.639,2025-03-02 14:29:59.999,222159.3002,82,2.536,213491.3158,0
2025-03-02 14:30:00,84190.0,84195.4,84190.0,84190.0,0.217,2025-03-02 14:30:59.999,18270.0829,12,0.161,13555.4429,0
2025-03-02 14:31:00,84195.4,84195.4,84120.0,84120.0,2.439,2025-03-02 14:31:59.999,205319.7691,68,1.118,94129.9467,0
2025-03-02 14:32:00,84150.4,84188.3,84093.0,84181.7,2.411,2025-03-02 14:32:59.999,202815.021,44,0.194,16327.9092,0
2025-03-02 14:33:00,84187.1,84188.3,84092.5,84153.3,5.223,2025-03-02 14:33:59.999,439340.49,42,0.634,53370.799,0
2025-03-02 14:34:00,84135.5,84181.7,84135.5,84181.7,1.049,2025-03-02 14:34:59.999,88303.9325,18,1.018,85695.145,0
2025-03-02 14:35:00,84157.7,84181.7,84092.1,84098.3,1.397,2025-03-02 14:35:59.999,117499.4116,50,0.131,11025.6358,0
2025-03-02 14:36:00,84151.9,84195.0,84092.0,84092.0,3.501,2025-03-02 14:36:59.999,294547.807,51,1.446,121733.3395,0
2025-03-02 14:37:00,84128.1,84128.1,84092.0,84092.0,0.101,2025-03-02 14:37:59.999,8493.9421,18,0.0,0.0,0
2025-03-02 14:38:00,84092.0,84092.0,84092.0,84092.0,0.659,2025-03-02 14:38:59.999,55416.628,6,0.0,0.0,0
2025-03-02 14:39:00,84092.0,84153.3,84092.0,84153.3,0.03,2025-03-02 14:39:59.999,2522.8826,4,0.002,168.3066,0
2025-03-02 14:40:00,84092.0,84153.3,84092.0,84153.3,0.032,2025-03-02 14:40:59.999,2692.2313,8,0.021,1767.2193,0
2025-03-02 14:41:00,84153.3,84153.3,84093.0,84153.3,0.043,2025-03-02 14:41:59.999,3617.6874,8,0.028,2356.2924,0
2025-03-02 14:42:00,84153.3,84195.0,84153.3,84195.0,0.103,2025-03-02 14:42:59.999,8669.2343,11,0.048,4040.8028,0
2025-03-02 14:43:00,84195.0,84195.0,84153.3,84195.0,0.089,2025-03-02 14:43:59.999,7492.8191,14,0.083,6987.8993,0
2025-03-02 14:44:00,84195.0,84195.3,84092.0,84195.3,6.579,2025-03-02 14:44:59.999,553744.9863,49,4.577,385357.5452,0
2025-03-02 14:45:00,84195.3,84195.4,84195.0,84195.4,0.182,2025-03-02 14:45:59.999,15323.5327,15,0.116,9766.6627,0
2025-03-02 14:46:00,84195.4,84195.4,84092.0,84153.3,4.33,2025-03-02 14:46:59.999,364185.9452,38,0.626,52703.4497,0
2025-03-02 14:47:00,84176.7,84195.4,84093.0,84195.0,1.458,2025-03-02 14:47:59.999,122738.1444,48,1.246,104904.3649,0
2025-03-02 14:48:00,84191.9,84195.4,84162.6,84195.4,2.079,2025-03-02 14:48:59.999,175022.9352,19,1.47,123767.09,0
2025-03-02 14:49:00,84173.4,84195.4,84093.0,84093.0,2.18,2025-03-02 14:49:59.999,183399.3959,47,0.579,48746.4409,0
2025-03-02 14:50:00,84153.3,84195.4,84093.0,84195.0,5.44,2025-03-02 14:50:59.999,457965.1278,110,4.917,413977.8801,0
2025-03-02 14:51:00,84141.7,84169.0,84128.1,84169.0,0.012,2025-03-02 14:51:59.999,1009.701,6,0.002,168.338,0
2025-03-02 14:52:00,84169.0,84195.3,84093.0,84160.8,0.264,2025-03-02 14:52:59.999,22216.4328,34,0.139,11702.6035,0
2025-03-02 14:53:00,84146.1,84195.4,84093.0,84173.3,4.503,2025-03-02 14:53:59.999,378820.2515,68,1.216,102375.6221,0
2025-03-02 14:54:00,84185.2,84195.0,84093.0,84153.3,2.886,2025-03-02 14:54:59.999,242921.3999,53,2.261,190360.8593,0
2025-03-02 14:55:00,84100.9,84195.0,84093.0,84153.3,1.378,2025-03-02 14:55:59.999,115974.5296,62,0.86,72404.3453,0
2025-03-02 14:56:00,84154.5,84195.0,84153.3,84195.0,1.424,2025-03-02 14:56:59.999,119887.3658,18,0.147,12375.9453,0
2025-03-02 14:57:00,84195.0,84195.4,84093.0,84195.3,9.115,2025-03-02 14:57:59.999,766999.2942,99,2.474,208292.7596,0
2025-03-02 14:58:00,84195.3,84195.4,84092.0,84150.3,1.84,2025-03-02 14:58:59.999,154868.4362,50,1.307,110040.0778,0
2025-03-02 14:59:00,84150.3,84153.3,84150.3,84150.3,0.481,2025-03-02 14:59:59.999,40476.9243,11,0.133,11192.3889,0
2025-03-02 15:00:00,84156.1,84195.0,84093.0,84093.0,1.352,2025-03-02 15:00:59.999,113749.4547,52,0.346,29126.4542,0
2025-03-02 15:01:00,84145.0,84153.3,84111.4,84135.3,0.193,2025-03-02 15:01:59.999,16239.3271,28,0.182,15314.1017,0
2025-03-02 15:02:00,84135.3,84195.0,84094.1,84159.0,0.938,2025-03-02 15:02:59.999,78934.2807,90,0.749,63036.4842,0
2025-03-02 15:03:00,84136.4,84195.4,84092.0,84144.3,22.262,2025-03-02 15:03:59.999,1873184.9401,165,10.789,908341.0316,0
2025-03-02 15:04:00,84144.3,84195.4,84092.0,84161.6,5.894,2025-03-02 15:04:59.999,496001.6055,53,3.56,299714.8705,0
2025-03-02 15:05:00,84151.4,84195.4,84092.0,84195.4,7.111,2025-03-02 15:05:59.999,598481.4859,72,4.702,395882.3861,0
2025-03-02 15:06:00,84180.6,84195.4,84093.0,84117.7,6.288,2025-03-02 15:06:59.999,529263.1432,59,3.864,325323.714,0
2025-03-02 15:07:00,84147.8,84147.8,84115.7,84117.0,0.394,2025-03-02 15:07:59.999,33142.4978,10,0.298,25067.195,0
2025-03-02 15:08:00,84115.7,84195.4,84115.7,84153.3,6.579,2025-03-02 15:08:59.999,553636.125,35,6.551,551280.5846,0
2025-03-02 15:09:00,84153.3,84169.1,84093.0,84153.3,1.893,2025-03-02 15:09:59.999,159252.5187,47,0.56,47125.7918,0
2025-03-02 15:10:00,84159.7,84181.5,84122.8,84122.8,0.824,2025-03-02 15:10:59.999,69336.0437,42,0.023,1935.7699,0
2025-03-02 15:11:00,84166.6,84195.0,84132.2,84153.3,0.962,2025-03-02 15:11:59.999,80972.4535,18,0.461,38811.6924,0
2025-03-02 15:12:00,84153.3,84195.0,84122.8,84141.7,1.578,2025-03-02 15:12:59.999,132789.1542,159,0.42,35352.0132,0
2025-03-02 15:13:00,84168.5,84175.4,84141.7,84141.7,1.47,2025-03-02 15:13:59.999,123704.7761,149,0.492,41414.0241,0
