timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-17 09:16:50.095994,0.6456517511246176,0.6545467769255117,0.633327193812761,0.6456517511246176,4.438096412427879e-05,2024-12-17 10:16:49.095994,2.865464720343943e-05,0,2.2190482062139395e-05,1.4327323601719716e-05,0
2024-12-17 10:16:50.095994,0.6880737651774478,0.7009309468608242,0.6867700628749411,0.6880737651774478,4.8764811215756125e-05,2024-12-17 11:16:49.095994,3.355378726139275e-05,0,2.4382405607878063e-05,1.6776893630696375e-05,0
2024-12-17 11:16:50.095994,0.6714024991957874,0.6719557426870334,0.6666778647762865,0.6714024991957874,8.784982892664318e-05,2024-12-17 12:16:49.095994,5.898259469527061e-05,0,4.392491446332159e-05,2.9491297347635303e-05,0
2024-12-17 12:16:50.095994,0.6545088844783316,0.6614752792660342,0.6447612901962271,0.6545088844783316,3.724836210063035e-05,2024-12-17 13:16:49.095994,2.4379383927128534e-05,0,1.8624181050315175e-05,1.2189691963564267e-05,0
2024-12-17 13:16:50.095994,0.6427657132640753,0.654899570362424,0.6288317873751815,0.6427657132640753,0.00013715784020084109,2024-12-17 14:16:49.095994,8.816035698645367e-05,0,6.857892010042054e-05,4.4080178493226836e-05,0
2024-12-17 14:16:50.095994,0.601842552626333,0.6038017040601957,0.5958277110239303,0.601842552626333,0.0001733085639476408,2024-12-17 15:16:49.095994,0.00010430446851825221,0,8.66542819738204e-05,5.2152234259126106e-05,0
2024-12-17 15:16:50.095994,0.5923855226864574,0.5951266337546451,0.5872497310390409,0.5923855226864574,6.131545913553878e-05,2024-12-17 16:16:49.095994,3.632239030876626e-05,0,3.065772956776939e-05,1.816119515438313e-05,0
2024-12-17 16:16:50.095994,0.5789352216900829,0.6000088963951042,0.5739213804840321,0.5789352216900829,5.535669134539974e-05,2024-12-17 17:16:49.095994,3.2047938376078494e-05,0,2.767834567269987e-05,1.6023969188039247e-05,0
2024-12-17 17:16:50.095994,0.5815924064475394,0.5853694986484389,0.5804699960922979,0.5815924064475394,8.563057804835515e-05,2024-12-17 18:16:49.095994,4.980209395263671e-05,0,4.281528902417757e-05,2.4901046976318354e-05,0
2024-12-17 18:16:50.095994,0.5876059278961661,0.5997483710434165,0.5752050799434298,0.5876059278961661,9.090627054373173e-05,2024-12-17 19:16:49.095994,5.3417063454429394e-05,0,4.5453135271865866e-05,2.6708531727214697e-05,0
2024-12-17 19:16:50.095994,0.6207357895542073,0.6259944211151884,0.6162281444145987,0.6207357895542073,4.283582292650262e-05,2024-12-17 20:16:49.095994,2.658972836548682e-05,0,2.141791146325131e-05,1.329486418274341e-05,0
2024-12-17 20:16:50.095994,0.6384995894305788,0.6482818816523226,0.6293505041942918,0.6384995894305788,4.392473594819053e-05,2024-12-17 21:16:49.095994,2.8045925868766238e-05,0,2.1962367974095263e-05,1.4022962934383119e-05,0
2024-12-17 21:16:50.095994,0.6275211586062901,0.6471792890340041,0.6271564788110161,0.6275211586062901,2.8031345933287363e-05,2024-12-17 22:16:49.095994,1.7590262677350204e-05,0,1.4015672966643681e-05,8.795131338675102e-06,0
2024-12-17 22:16:50.095994,0.6106839299582135,0.6252119477876977,0.6051112794217015,0.6106839299582135,6.957774908984145e-05,2024-12-17 23:16:49.095994,4.2490013251830895e-05,0,3.478887454492073e-05,2.1245006625915447e-05,0
2024-12-17 23:16:50.095994,0.6197748680983257,0.6372518164158414,0.6142663372023938,0.6197748680983257,7.497310880748799e-05,2024-12-18 00:16:49.095994,4.646644862208229e-05,0,3.7486554403743996e-05,2.3233224311041146e-05,0
2024-12-18 00:16:50.095994,0.5953119800286534,0.6120190997753818,0.5916540606950781,0.5953119800286534,3.048313220237513e-05,2024-12-18 01:16:49.095994,1.8146973788871146e-05,0,1.5241566101187566e-05,9.073486894435573e-06,0
2024-12-18 01:16:50.095994,0.6281061073194556,0.6317768929840293,0.6247428557658221,0.6281061073194556,5.079063618510706e-05,2024-12-18 02:16:49.095994,3.1901908782506284e-05,0,2.539531809255353e-05,1.5950954391253142e-05,0
2024-12-18 02:16:50.095994,0.6504249271811909,0.6588963157347306,0.6496319445049813,0.6504249271811909,3.0022043995412017e-05,2024-12-18 03:16:49.095994,1.9527085779546373e-05,0,1.5011021997706009e-05,9.763542889773187e-06,0
2024-12-18 03:16:50.095994,0.6413719559692387,0.6465153975095045,0.6410074025701623,0.6413719559692387,3.412059169709308e-05,2024-12-18 04:16:49.095994,2.1883990635592353e-05,0,1.706029584854654e-05,1.0941995317796177e-05,0
2024-12-18 04:16:50.095994,0.6085136361597041,0.6325719627697374,0.5867132822714503,0.6085136361597041,8.273048885406549e-05,2024-12-18 05:16:49.095994,5.034263059385726e-05,0,4.1365244427032747e-05,2.517131529692863e-05,0
2024-12-18 05:16:50.095994,0.6333315687032706,0.6333636359265957,0.6220811619205301,0.6333315687032706,4.171525977679892e-05,2024-12-18 06:16:49.095994,2.6419590913304503e-05,0,2.085762988839946e-05,1.3209795456652252e-05,0
2024-12-18 06:16:50.095994,0.6312652189869515,0.6343693505539018,0.6244207868146612,0.6312652189869515,4.371939072360151e-05,2024-12-18 07:16:49.095994,2.7598530759110404e-05,0,2.1859695361800755e-05,1.3799265379555202e-05,0
2024-12-18 07:16:50.095994,0.6548194736064619,0.6638979249000969,0.6537213496175961,0.6548194736064619,2.629631342157393e-05,2024-12-18 08:16:49.095994,1.721933811250558e-05,0,1.3148156710786964e-05,8.60966905625279e-06,0
2024-12-18 08:16:50.095994,0.6236171680651051,0.6331014119023254,0.614195960246618,0.6236171680651051,6.798031478209892e-05,2024-12-18 09:16:49.095994,4.239369138858693e-05,0,3.399015739104946e-05,2.1196845694293466e-05,0
2024-12-18 09:16:50.095994,0.6125200186059093,0.6133072951313654,0.6077607860548135,0.6125200186059093,5.32566331599931e-05,2024-12-18 10:16:49.095994,3.262075393404706e-05,0,2.662831657999655e-05,1.631037696702353e-05,0
2024-12-18 10:16:50.095994,0.6127326462952296,0.6212382144963137,0.6124917986825384,0.6127326462952296,3.478817587620311e-05,2024-12-18 11:16:49.095994,2.1315851064409798e-05,0,1.7394087938101553e-05,1.0657925532204899e-05,0
2024-12-18 11:16:50.095994,0.6137143378585673,0.6160653279462698,0.6109198111753965,0.6137143378585673,4.58554797682295e-05,2024-12-18 12:16:49.095994,2.8142165403145898e-05,0,2.292773988411475e-05,1.4071082701572949e-05,0
2024-12-18 12:16:50.095994,0.6055477638824966,0.6136803883336068,0.6048127741892821,0.6055477638824966,5.835730736784523e-05,2024-12-18 13:16:49.095994,3.5338136982802223e-05,0,2.9178653683922615e-05,1.7669068491401112e-05,0
2024-12-18 13:16:50.095994,0.6169820819010301,0.6207589454815895,0.5876406438355104,0.6169820819010301,3.64086757534054e-05,2024-12-18 14:16:49.095994,2.246350056559562e-05,0,1.82043378767027e-05,1.123175028279781e-05,0
2024-12-18 14:16:50.095994,0.5973435054617966,0.6062661633425489,0.5954564898078079,0.5973435054617966,2.7704059877056253e-05,2024-12-18 15:16:49.095994,1.6548840242484292e-05,0,1.3852029938528126e-05,8.274420121242146e-06,0
2024-12-18 15:16:50.095994,0.5949111948126423,0.6007217184067792,0.5905521964858046,0.5949111948126423,0.0001258341961061352,2024-12-18 16:16:49.095994,7.486017195378923e-05,0,6.29170980530676e-05,3.7430085976894616e-05,0
2024-12-18 16:16:50.095994,0.5971771089501742,0.6048668192904753,0.5829105179738804,0.5971771089501742,3.71235567539822e-05,2024-12-18 17:16:49.095994,2.2169338296290802e-05,0,1.85617783769911e-05,1.1084669148145401e-05,0
2024-12-18 17:16:50.095994,0.6065128247542345,0.6086473305236894,0.6063368383487803,0.6065128247542345,5.136226883390621e-05,2024-12-18 18:16:49.095994,3.115187475623884e-05,0,2.5681134416953103e-05,1.557593737811942e-05,0
2024-12-18 18:16:50.095994,0.619581849260505,0.6199372227749452,0.6085319469478265,0.619581849260505,9.181392085895201e-05,2024-12-18 19:16:49.095994,5.688623887364714e-05,0,4.5906960429476004e-05,2.844311943682357e-05,0
2024-12-18 19:16:50.095994,0.5988004908511656,0.6118117496030459,0.5983524669395309,0.5988004908511656,0.0003409004951731271,2024-12-18 20:16:49.095994,0.00020413138384107392,0,0.00017045024758656355,0.00010206569192053696,0
2024-12-18 20:16:50.095994,0.5713594740597568,0.5739278204396541,0.5623938061652949,0.5713594740597568,3.2986190407476514e-05,2024-12-18 21:16:49.095994,1.884697240245078e-05,0,1.6493095203738257e-05,9.42348620122539e-06,0
2024-12-18 21:16:50.095994,0.5933711286426447,0.5938179781968017,0.5891575342541082,0.5933711286426447,7.46711345193111e-05,2024-12-18 22:16:49.095994,4.4307695366750374e-05,0,3.733556725965555e-05,2.2153847683375187e-05,0
2024-12-18 22:16:50.095994,0.5994007589085947,0.6229643394241812,0.5967848478437815,0.5994007589085947,3.688505653394459e-05,2024-12-18 23:16:49.095994,2.2108930878832807e-05,0,1.8442528266972295e-05,1.1054465439416403e-05,0
2024-12-18 23:16:50.095994,0.5860548823435008,0.5958299879103998,0.5776346834588043,0.5860548823435008,4.244386976472249e-05,2024-12-19 00:16:49.095994,2.487443710116731e-05,0,2.1221934882361245e-05,1.2437218550583655e-05,0
2024-12-19 00:16:50.095994,0.6134355529951787,0.6269082286072346,0.606158227856549,0.6134355529951787,4.302816963212195e-05,2024-12-19 01:16:49.095994,2.6395009032651082e-05,0,2.1514084816060975e-05,1.3197504516325541e-05,0
2024-12-19 01:16:50.095994,0.6156758573829958,0.6248819855836456,0.6153617879259474,0.6156758573829958,2.8999863177516742e-05,2024-12-19 02:16:49.095994,1.785451562580719e-05,0,1.4499931588758371e-05,8.927257812903595e-06,0
2024-12-19 02:16:50.095994,0.6375670418246535,0.6402509096582398,0.6245126482026084,0.6375670418246535,5.7685746100063913e-05,2024-12-19 03:16:49.095994,3.677853049646579e-05,0,2.8842873050031957e-05,1.8389265248232896e-05,0
2024-12-19 03:16:50.095994,0.6389685107487147,0.65582405742509,0.6322450146071483,0.6389685107487147,2.4184270917666757e-05,2024-12-19 04:16:49.095994,1.545298757180498e-05,0,1.2092135458833378e-05,7.72649378590249e-06,0
2024-12-19 04:16:50.095994,0.6785780210478982,0.6823655599762382,0.6732966023658705,0.6785780210478982,0.00010515283623735627,2024-12-19 05:16:49.095994,7.135440352151894e-05,0,5.2576418118678135e-05,3.567720176075947e-05,0
2024-12-19 05:16:50.095994,0.7144217826009085,0.7185921396951777,0.7091085739967335,0.7144217826009085,6.496783397462198e-05,2024-12-19 06:16:49.095994,4.6414435759869296e-05,0,3.248391698731099e-05,2.3207217879934648e-05,0
2024-12-19 06:16:50.095994,0.7091969548964184,0.7097620499768507,0.709179731714795,0.7091969548964184,6.40173805429617e-05,2024-12-19 07:16:49.095994,4.540093134151367e-05,0,3.200869027148085e-05,2.2700465670756834e-05,0
2024-12-19 07:16:50.095994,0.7299737380883421,0.7433713353519577,0.7254321383251401,0.7299737380883421,4.540517093139964e-05,2024-12-19 08:16:49.095994,3.3144582353333924e-05,0,2.270258546569982e-05,1.6572291176666962e-05,0
2024-12-19 08:16:50.095994,0.7442107887233251,0.7564508522229041,0.7263012916257149,0.7442107887233251,4.567138250610371e-05,2024-12-19 09:16:49.095994,3.398913559695212e-05,0,2.2835691253051856e-05,1.699456779847606e-05,0
2024-12-19 09:16:50.095994,0.774867788497815,0.7821400461389476,0.7715541331508015,0.774867788497815,6.962258918884529e-05,2024-12-19 10:16:49.095994,5.394830171425243e-05,0,3.4811294594422644e-05,2.6974150857126215e-05,0
2024-12-19 10:16:50.095994,0.7525359289062176,0.7674276426018822,0.7509708966745429,0.7525359289062176,3.196421351462599e-05,2024-12-19 11:16:49.095994,2.4054219108985743e-05,0,1.5982106757312995e-05,1.2027109554492872e-05,0
2024-12-19 11:16:50.095994,0.7681143008913016,0.7704529858471162,0.7556002637466708,0.7681143008913016,4.6132607588465046e-05,2024-12-19 12:16:49.095994,3.5435115626106585e-05,0,2.3066303794232523e-05,1.7717557813053293e-05,0
2024-12-19 12:16:50.095994,0.7925896467667245,0.8021011810140598,0.7822670270339062,0.7925896467667245,3.7714729728180095e-05,2024-12-19 13:16:49.095994,2.9892304313160745e-05,0,1.8857364864090048e-05,1.4946152156580372e-05,0
2024-12-19 13:16:50.095994,0.7508525413995774,0.7515680052239464,0.7497508910040508,0.7508525413995774,4.046602050470888e-05,2024-12-19 14:16:49.095994,3.0384014336288073e-05,0,2.023301025235444e-05,1.5192007168144036e-05,0
2024-12-19 14:16:50.095994,0.7242697878273632,0.7377133736562207,0.7122766020926837,0.7242697878273632,2.0493080118146646e-05,2024-12-19 15:16:49.095994,1.4842518789099226e-05,0,1.0246540059073323e-05,7.421259394549613e-06,0
2024-12-19 15:16:50.095994,0.6800230096309683,0.6846876443479885,0.6774088567696943,0.6800230096309683,0.00012751577992082064,2024-12-19 16:16:49.095994,8.671366443719665e-05,0,6.375788996041032e-05,4.3356832218598325e-05,0
2024-12-19 16:16:50.095994,0.6745787760610957,0.6750120922233751,0.6721916118071564,0.6745787760610957,3.6892304202226355e-05,2024-12-19 17:16:49.095994,2.4886765414811473e-05,0,1.8446152101113177e-05,1.2443382707405737e-05,0
2024-12-19 17:16:50.095994,0.6891450780849777,0.6897448693166313,0.6849390336310438,0.6891450780849777,9.911064496532148e-05,2024-12-19 18:16:49.095994,6.830161316367898e-05,0,4.955532248266074e-05,3.415080658183949e-05,0
2024-12-19 18:16:50.095994,0.7202449013086875,0.7294110715640053,0.714467564824441,0.7202449013086875,0.0001045727311051145,2024-12-19 19:16:49.095994,7.531797639438311e-05,0,5.228636555255725e-05,3.7658988197191554e-05,0
2024-12-19 19:16:50.095994,0.7218802944502499,0.7462100714604589,0.7186862832307274,0.7218802944502499,2.6584071624152964e-05,2024-12-19 20:16:49.095994,1.9190517451730076e-05,0,1.3292035812076482e-05,9.595258725865038e-06,0
2024-12-19 20:16:50.095994,0.7571776880652408,0.764068386963324,0.7401723368320252,0.7571776880652408,3.610881515364471e-05,2024-12-19 21:16:49.095994,2.7340789176811833e-05,0,1.8054407576822356e-05,1.3670394588405917e-05,0
2024-12-19 21:16:50.095994,0.7258495311283624,0.7281499336630042,0.7119029902614528,0.7258495311283624,0.00021708923209055932,2024-12-19 22:16:49.095994,0.0001575741173259487,0,0.00010854461604527966,7.878705866297436e-05,0
2024-12-19 22:16:50.095994,0.6887707644958398,0.7011694539999423,0.6818959131209117,0.6887707644958398,0.00015064909251447404,2024-12-19 23:16:49.095994,0.00010376269062179879,0,7.532454625723702e-05,5.1881345310899395e-05,0
2024-12-19 23:16:50.095994,0.6876286423524111,0.6927023355346389,0.6801826196483916,0.6876286423524111,4.962628262147813e-05,2024-12-20 00:16:49.095994,3.4124453344004054e-05,0,2.4813141310739065e-05,1.7062226672002027e-05,0
2024-12-20 00:16:50.095994,0.6955502571665111,0.7151288079256202,0.6823000394012348,0.6955502571665111,6.0142254366696835e-05,2024-12-20 01:16:49.095994,4.183196049132971e-05,0,3.0071127183348418e-05,2.0915980245664853e-05,0
2024-12-20 01:16:50.095994,0.694859849853438,0.7013190388878853,0.6878885975631285,0.694859849853438,3.66550261613558e-05,2024-12-20 02:16:49.095994,2.5470105974853528e-05,0,1.83275130806779e-05,1.2735052987426764e-05,0
2024-12-20 02:16:50.095994,0.6517472771953294,0.6579587127995707,0.6451782061667917,0.6517472771953294,8.132050540691134e-05,2024-12-20 03:16:49.095994,5.300041797910253e-05,0,4.066025270345567e-05,2.6500208989551265e-05,0
2024-12-20 03:16:50.095994,0.6499841456785022,0.6615831126842678,0.6462382668453922,0.6499841456785022,3.540551443152216e-05,2024-12-20 04:16:49.095994,2.301302305008081e-05,0,1.770275721576108e-05,1.1506511525040405e-05,0
2024-12-20 04:16:50.095994,0.6245206577857797,0.6303694066878179,0.6152050404674495,0.6245206577857797,2.1643962938940424e-05,2024-12-20 05:16:49.095994,1.351710197171811e-05,0,1.0821981469470212e-05,6.758550985859055e-06,0
2024-12-20 05:16:50.095994,0.6370354162447731,0.6387986540651032,0.634650850722267,0.6370354162447731,2.8409752068792122e-05,2024-12-20 06:16:49.095994,1.8098018234553792e-05,0,1.4204876034396061e-05,9.049009117276896e-06,0
2024-12-20 06:16:50.095994,0.6440027709894608,0.6498446295850163,0.6325743990713832,0.6440027709894608,5.329338719084438e-05,2024-12-20 07:16:49.095994,3.432108902631802e-05,0,2.664669359542219e-05,1.716054451315901e-05,0
2024-12-20 07:16:50.095994,0.6257989807530038,0.6465025956107441,0.6234262959418387,0.6257989807530038,3.241711135260091e-05,2024-12-20 08:16:49.095994,2.0286595243414277e-05,0,1.6208555676300456e-05,1.0143297621707138e-05,0
2024-12-20 08:16:50.095994,0.6161019009713861,0.624392163809376,0.6065885504456348,0.6161019009713861,5.209177259542617e-05,2024-12-20 09:16:49.095994,3.209384012101122e-05,0,2.6045886297713086e-05,1.604692006050561e-05,0
2024-12-20 09:16:50.095994,0.5964698204381991,0.607876187742489,0.5893416906074593,0.5964698204381991,3.3870024125295124e-05,2024-12-20 10:16:49.095994,2.0202447208252252e-05,0,1.6935012062647562e-05,1.0101223604126126e-05,0
2024-12-20 10:16:50.095994,0.5952901177625325,0.6011077868067731,0.5951545439277394,0.5952901177625325,3.414740199088357e-05,2024-12-20 11:16:49.095994,2.0327610952437618e-05,0,1.7073700995441785e-05,1.0163805476218809e-05,0
2024-12-20 11:16:50.095994,0.6122845952185606,0.6227334063715908,0.6033317094722309,0.6122845952185606,8.753472217882551e-05,2024-12-20 12:16:49.095994,5.3596161936831335e-05,0,4.3767361089412754e-05,2.6798080968415668e-05,0
2024-12-20 12:16:50.095994,0.5941082127666053,0.5959038293934227,0.5883549783386469,0.5941082127666053,6.498521590876078e-05,2024-12-20 13:16:49.095994,3.860825047980583e-05,0,3.249260795438039e-05,1.9304125239902914e-05,0
2024-12-20 13:16:50.095994,0.6030192143124237,0.6030782014882129,0.6028439054314877,0.6030192143124237,5.349063487912316e-05,2024-12-20 14:16:49.095994,3.2255880617881576e-05,0,2.674531743956158e-05,1.6127940308940788e-05,0
2024-12-20 14:16:50.095994,0.5933480397843779,0.5986774419435845,0.5726967191060108,0.5933480397843779,8.381748002612151e-05,2024-12-20 15:16:49.095994,4.9732937473165446e-05,0,4.190874001306076e-05,2.4866468736582723e-05,0
2024-12-20 15:16:50.095994,0.5791528983716875,0.5849589683387908,0.5723539633877374,0.5791528983716875,7.118739475908449e-05,2024-12-20 16:16:49.095994,4.122838600225326e-05,0,3.5593697379542246e-05,2.061419300112663e-05,0
2024-12-20 16:16:50.095994,0.5772094872592601,0.5835660684885419,0.5769996759350687,0.5772094872592601,0.00010478844447359016,2024-12-20 17:16:49.095994,6.048488430529643e-05,0,5.239422223679508e-05,3.0242442152648214e-05,0
2024-12-20 17:16:50.095994,0.5591955363392277,0.5598833095764194,0.5491094557811627,0.5591955363392277,4.5928999850336136e-05,2024-12-20 18:16:49.095994,2.5683291704833023e-05,0,2.2964499925168068e-05,1.2841645852416511e-05,0
2024-12-20 18:16:50.095994,0.549819371235686,0.5535906956038452,0.540786357015639,0.549819371235686,4.371591814116212e-05,2024-12-20 19:16:49.095994,2.403585862536448e-05,0,2.185795907058106e-05,1.201792931268224e-05,0
2024-12-20 19:16:50.095994,0.5299708681614681,0.5415440194608225,0.5047174609948981,0.5299708681614681,3.079667202195827e-05,2024-12-20 20:16:49.095994,1.632133900796122e-05,0,1.5398336010979136e-05,8.16066950398061e-06,0
2024-12-20 20:16:50.095994,0.5611185862607274,0.5670482619652958,0.5587695991600848,0.5611185862607274,5.220428688748938e-05,2024-12-20 21:16:49.095994,2.929279565505747e-05,0,2.610214344374469e-05,1.4646397827528736e-05,0
