timestamp,open,high,low,close,volume
2024-10-22 20:42:58.302231,70015.87873189269,70044.25037457125,69199.46760488604,69199.46760488604,173.9998658456746
2024-10-22 21:42:58.302231,69199.46760488604,69211.78160380448,69009.89089625707,69009.89089625707,7395.2767055353215
2024-10-22 22:42:58.302231,69009.89089625707,70282.43511996116,68995.92053741154,70282.43511996116,9146.748287006965
2024-10-22 23:42:58.302231,70282.43511996116,71202.38957827784,70028.56281825739,70990.08527065738,4090.071843756832
2024-10-23 00:42:58.302231,70990.08527065738,71131.3486082357,70396.74193519755,70396.74193519755,3362.4488694617294
2024-10-23 01:42:58.302231,70396.74193519755,70573.1965339629,70033.92029747128,70221.7624218758,13959.181560948828
2024-10-23 02:42:58.302231,70221.7624218758,70822.86028721351,70190.97286248273,70822.86028721351,5465.544594191357
2024-10-23 03:42:58.302231,70822.86028721351,71073.36662804872,69937.326582834,69937.326582834,1905.104813163634
2024-10-23 04:42:58.302231,69937.326582834,69950.96978737465,69140.05189559572,69140.05189559572,4408.41101988885
2024-10-23 05:42:58.302231,69140.05189559572,70518.05682077762,69077.4851969618,70518.05682077762,9653.127303576763
2024-10-23 06:42:58.302231,70518.05682077762,70977.23661397233,70365.28300609534,70777.13487991445,3859.703303521469
2024-10-23 07:42:58.302231,70777.13487991445,72523.2261460527,70582.95133636084,72523.2261460527,6152.633211247648
2024-10-23 08:42:58.302231,72523.2261460527,74415.9844319645,72272.25232545314,74415.9844319645,5906.016943538817
2024-10-23 09:42:58.302231,74415.9844319645,74507.66027287954,72666.8824634044,72666.8824634044,2902.360107278312
2024-10-23 10:42:58.302231,72666.8824634044,73021.92600511493,72227.9008698304,72360.79433382861,9898.681686527185
2024-10-23 11:42:58.302231,72360.79433382861,73687.52687866893,72187.15233758408,73687.52687866893,6132.180219834467
2024-10-23 12:42:58.302231,73687.52687866893,73796.66338070028,73381.86272870094,73521.77766957947,16019.935325943263
2024-10-23 13:42:58.302231,73521.77766957947,74262.46779639316,73491.14981587544,74228.9094838554,832.030396625245
2024-10-23 14:42:58.302231,74228.9094838554,74321.61329309238,73147.53283614191,73147.53283614191,2777.345591984265
2024-10-23 15:42:58.302231,73147.53283614191,74052.48559724855,73042.59779427842,73402.79342631114,1104.8593610680819
2024-10-23 16:42:58.302231,73402.79342631114,74334.80248296815,73340.61916054999,74334.80248296815,13692.309936790194
2024-10-23 17:42:58.302231,74334.80248296815,77617.62131779376,74295.66998396795,77617.62131779376,4290.073017401501
2024-10-23 18:42:58.302231,77617.62131779376,80224.41582517739,77505.17979136451,80224.41582517739,17885.692470906342
2024-10-23 19:42:58.302231,80224.41582517739,80470.44722041143,78777.51601675458,78777.51601675458,10204.76156631177
2024-10-23 20:42:58.302231,78777.51601675458,80281.90455713481,78384.82219097993,80281.90455713481,8894.691207537933
2024-10-23 21:42:58.302231,80281.90455713481,80907.35516351032,79991.11347828593,80907.35516351032,5163.94592679059
2024-10-23 22:42:58.302231,80907.35516351032,82058.53994992658,80691.24405896603,82058.53994992658,3187.431020706442
2024-10-23 23:42:58.302231,82058.53994992658,84687.67662412749,81761.52840026005,84687.67662412749,11107.35838414481
2024-10-24 00:42:58.302231,84687.67662412749,85667.65393778894,84362.0715457729,85667.65393778894,3066.257740740799
2024-10-24 01:42:58.302231,85667.65393778894,87129.0177163323,85249.78608426322,87129.0177163323,18230.113005829822
2024-10-24 02:42:58.302231,87129.0177163323,87513.54516887612,86810.09367679457,86810.09367679457,1948.5048466684548
2024-10-24 03:42:58.302231,86810.09367679457,87554.26841431232,86606.47549498627,87554.26841431232,2801.185431259601
2024-10-24 04:42:58.302231,87554.26841431232,87913.78160369658,87090.1848576967,87090.1848576967,17049.34260235956
2024-10-24 05:42:58.302231,87090.1848576967,88183.96569976432,87062.35709506535,87330.34847412273,1818.3372296760235
2024-10-24 06:42:58.302231,87330.34847412273,87566.63525309807,86235.30380194425,87282.92113250007,1653.5108884382594
2024-10-24 07:42:58.302231,87282.92113250007,88589.77401469894,87030.97966582082,87844.0739839287,3846.5427230886244
2024-10-24 08:42:58.302231,87844.0739839287,88218.1164230075,86739.25699780945,87751.57787799195,2544.738131208781
2024-10-24 09:42:58.302231,87751.57787799195,87828.99187472269,86783.74783911771,87161.14634572239,632.2323519863653
2024-10-24 10:42:58.302231,87161.14634572239,87529.20776640913,86365.12866870113,86365.12866870113,21105.1889215597
2024-10-24 11:42:58.302231,86365.12866870113,87482.5580055115,86313.75827568199,87482.5580055115,204.75053801208298
2024-10-24 12:42:58.302231,87482.5580055115,87607.76162751098,86747.49916581248,87166.10990619854,10241.674322971658
2024-10-24 13:42:58.302231,87166.10990619854,87917.61565083641,86754.37320693699,87917.61565083641,5040.2490188265565
2024-10-24 14:42:58.302231,87917.61565083641,90007.27403358214,87737.9226752461,90007.27403358214,1385.7909160001388
2024-10-24 15:42:58.302231,90007.27403358214,92719.22401116593,89606.83547902408,92719.22401116593,4618.65253037865
2024-10-24 16:42:58.302231,92719.22401116593,92908.88507396526,92079.13331773388,92550.64228205943,1900.0669183433367
2024-10-24 17:42:58.302231,92550.64228205943,92689.24666453352,91179.66036941702,91179.66036941702,4142.735868522138
2024-10-24 18:42:58.302231,91179.66036941702,92127.15105127262,90880.41574933533,91915.33336218669,1364.434804142646
2024-10-24 19:42:58.302231,91915.33336218669,93021.57951083982,91669.78510670474,92189.53257375318,5676.880522484991
2024-10-24 20:42:58.302231,92189.53257375318,92518.08901699014,91210.83492057945,91971.56860422599,5602.386281104757
2024-10-24 21:42:58.302231,91971.56860422599,92425.18000304223,88786.03164874681,88786.03164874681,7148.285182301766
2024-10-24 22:42:58.302231,88786.03164874681,90054.19935292364,88670.75657519494,90054.19935292364,3751.4265248673337
2024-10-24 23:42:58.302231,90054.19935292364,92474.65143648548,89668.13888652062,92474.65143648548,3358.3113803943124
2024-10-25 00:42:58.302231,92474.65143648548,92766.41545812476,90344.92326123882,90344.92326123882,4930.363313844902
2024-10-25 01:42:58.302231,90344.92326123882,90461.76409956499,89195.0617141579,89195.0617141579,4995.80156530922
2024-10-25 02:42:58.302231,89195.0617141579,91982.28340386842,89186.30253026514,91982.28340386842,14033.945930834243
2024-10-25 03:42:58.302231,91982.28340386842,92359.61327194136,91603.3588719679,92359.61327194136,5656.997653912798
2024-10-25 04:42:58.302231,92359.61327194136,92657.14435560617,91979.6188704027,91979.6188704027,10037.970664574976
2024-10-25 05:42:58.302231,91979.6188704027,92245.31145467341,90470.39568549287,90470.39568549287,1476.8933562679538
2024-10-25 06:42:58.302231,90470.39568549287,93976.39740149995,90436.74677333035,93976.39740149995,6532.393794766156
2024-10-25 07:42:58.302231,93976.39740149995,94675.969465681,93517.01116510751,94675.969465681,1654.2061326155767
2024-10-25 08:42:58.302231,94675.969465681,96175.51899985594,94607.41936088807,96175.51899985594,4208.927422185291
2024-10-25 09:42:58.302231,96175.51899985594,97493.45971488366,95987.48130059791,96231.4892093976,652.1937301494104
2024-10-25 10:42:58.302231,96231.4892093976,96510.44446476069,94690.217571217,94690.217571217,1217.752328417721
2024-10-25 11:42:58.302231,94690.217571217,94802.42715246422,94305.73712884187,94646.84381890688,3064.8688611220778
2024-10-25 12:42:58.302231,94646.84381890688,95033.32935158181,91936.34578527813,91936.34578527813,6437.156579612408
2024-10-25 13:42:58.302231,91936.34578527813,93236.58837945054,91516.58021434318,93236.58837945054,5367.773204223473
2024-10-25 14:42:58.302231,93236.58837945054,94800.58047443994,93174.8029005606,94800.58047443994,8989.813727263114
2024-10-25 15:42:58.302231,94800.58047443994,95213.00613874757,94135.10555494389,94325.19014245307,12347.708019441714
2024-10-25 16:42:58.302231,94325.19014245307,95505.65770566052,94085.39679803337,95505.65770566052,1059.1227753124347
2024-10-25 17:42:58.302231,95505.65770566052,96292.17652754183,95343.03200740356,95862.30002414099,4423.255270090525
2024-10-25 18:42:58.302231,95862.30002414099,96271.35978147929,94655.07157351251,95548.53173295964,17730.84014162729
2024-10-25 19:42:58.302231,95548.53173295964,97303.0293345016,95362.29029385145,97303.0293345016,1661.0286018807847
2024-10-25 20:42:58.302231,97303.0293345016,98880.96569767482,97241.66088027913,98880.96569767482,3353.220040731604
2024-10-25 21:42:58.302231,98880.96569767482,99304.07798638292,97517.1706788149,97517.1706788149,8702.233986402873
2024-10-25 22:42:58.302231,97517.1706788149,98866.42274952211,97193.76675166708,97885.16383857379,5953.053395307317
2024-10-25 23:42:58.302231,97885.16383857379,99292.8709199505,97471.19403399531,99292.8709199505,6202.825011236673
2024-10-26 00:42:58.302231,99292.8709199505,102393.66427800278,99256.40242638584,102393.66427800278,9241.41480130416
2024-10-26 01:42:58.302231,102393.66427800278,104450.23528006468,101988.88502147562,104450.23528006468,774.9057447584071
2024-10-26 02:42:58.302231,104450.23528006468,104471.63631422362,104119.58372154686,104119.58372154686,8508.974925774846
2024-10-26 03:42:58.302231,104119.58372154686,105286.1788451326,103647.54103556229,104177.9872119332,16818.084702924123
2024-10-26 04:42:58.302231,104177.9872119332,105590.96020030814,104142.23069248306,105590.96020030814,3268.23781310931
2024-10-26 05:42:58.302231,105590.96020030814,105639.53623276504,105149.16853629393,105544.04008521221,7534.198364654819
2024-10-26 06:42:58.302231,105544.04008521221,106057.8559269288,104012.5430858085,105377.18583161972,4480.489551425938
2024-10-26 07:42:58.302231,105377.18583161972,109334.76712389466,105311.84129164134,109334.76712389466,13252.36512168662
2024-10-26 08:42:58.302231,109334.76712389466,112707.62795014695,108850.6830199618,112707.62795014695,12572.9194483356
2024-10-26 09:42:58.302231,112707.62795014695,112919.42153827882,111773.90577177104,112642.98141768522,9086.181888367817
2024-10-26 10:42:58.302231,112642.98141768522,113201.79328381557,111811.06261485894,112519.47434039136,8447.481392030242
2024-10-26 11:42:58.302231,112519.47434039136,114481.6280248992,112256.86144392686,114481.6280248992,2254.5389550233513
2024-10-26 12:42:58.302231,114481.6280248992,115037.17852387544,113931.12791122198,114902.6009428414,3840.847537421615
2024-10-26 13:42:58.302231,114902.6009428414,115075.54455756188,113552.79335283602,113552.79335283602,6665.607748405624
2024-10-26 14:42:58.302231,113552.79335283602,113914.99917049013,112088.70998437636,113502.7185331973,3416.6146415753806
2024-10-26 15:42:58.302231,113502.7185331973,115031.67707188461,113036.99514851293,114147.2917685373,10394.294428287321
2024-10-26 16:42:58.302231,114147.2917685373,115772.29068108989,113721.28108654833,115772.29068108989,2732.743092427004
2024-10-26 17:42:58.302231,115772.29068108989,115950.4471609527,114732.90153811006,115307.63644792895,9034.2652656295
2024-10-26 18:42:58.302231,115307.63644792895,116397.41182861058,115138.78038129906,116397.41182861058,2988.0327067692233
2024-10-26 19:42:58.302231,116397.41182861058,117009.42933286172,116024.06262465722,116930.60117196238,1723.0605457398083
2024-10-26 20:42:58.302231,116930.60117196238,117339.10693369705,116263.95359363646,116633.70206854587,10350.75708533909
2024-10-26 21:42:58.302231,116633.70206854587,119891.25323686298,116550.63466554272,119891.25323686298,149.1959505732399
2024-10-26 22:42:58.302231,119891.25323686298,121096.1809581882,119634.52255014807,121096.1809581882,1863.744366147841
2024-10-26 23:42:58.302231,121096.1809581882,121589.05066762584,119519.64049755989,119572.7277429936,2044.246287221779
2024-10-27 00:42:58.302231,119572.7277429936,121024.87072484667,119509.68839883157,120378.30802506655,570.5075152147343
2024-10-27 01:42:58.302231,120378.30802506655,120830.19073378394,118878.80871997526,119959.15494042238,3497.894675450215
2024-10-27 02:42:58.302231,119959.15494042238,120392.16310067046,118313.04471329621,118313.04471329621,9606.435685306733
2024-10-27 03:42:58.302231,118313.04471329621,120448.44035139636,118263.49935553665,120448.44035139636,7928.626996588293
2024-10-27 04:42:58.302231,120448.44035139636,120625.60228281893,119957.05409973489,120625.60228281893,6270.020901352466
2024-10-27 05:42:58.302231,120625.60228281893,120892.0640277395,120483.79036404696,120686.06593350948,3877.8208239952983
2024-10-27 06:42:58.302231,120686.06593350948,121059.67497461432,119530.19417085373,119530.19417085373,2092.8851468117255
2024-10-27 07:42:58.302231,119530.19417085373,120502.06694798282,119251.77336991372,120502.06694798282,5819.222319087863
2024-10-27 08:42:58.302231,120502.06694798282,124790.5079640955,120334.3735145524,124790.5079640955,6468.492388950723
2024-10-27 09:42:58.302231,124790.5079640955,125328.68463255088,124335.05091857121,125141.22864251466,7345.051928777941
2024-10-27 10:42:58.302231,125141.22864251466,125364.25413522277,123948.58666948641,123948.58666948641,6043.985362362779
2024-10-27 11:42:58.302231,123948.58666948641,125968.15679173521,123664.28667991188,125968.15679173521,7237.032099034478
2024-10-27 12:42:58.302231,125968.15679173521,126386.3838545863,123493.01326416504,123493.01326416504,4322.193217350157
2024-10-27 13:42:58.302231,123493.01326416504,124016.41909551433,122255.38685044502,122255.38685044502,1458.963600006165
2024-10-27 14:42:58.302231,122255.38685044502,122750.7134084665,120645.3029881247,120645.3029881247,1323.028021876427
2024-10-27 15:42:58.302231,120645.3029881247,122313.65848184229,120168.84502055754,122050.76967007162,3316.271290445193
2024-10-27 16:42:58.302231,122050.76967007162,122511.2878509578,117993.64538186557,117993.64538186557,3694.051593921122
2024-10-27 17:42:58.302231,117993.64538186557,118190.74239254447,116454.30293431025,116454.30293431025,278.54094139264146
2024-10-27 18:42:58.302231,116454.30293431025,118607.74490095736,116310.39945455336,118607.74490095736,1054.1384246556522
2024-10-27 19:42:58.302231,118607.74490095736,118851.08330203223,117598.8054233216,117598.8054233216,8030.075968346968
2024-10-27 20:42:58.302231,117598.8054233216,120479.35521737851,117052.96678651421,120479.35521737851,5613.582180243611
2024-10-27 21:42:58.302231,120479.35521737851,120982.8695160768,120215.58230419164,120323.43420415037,9815.764685729817
2024-10-27 22:42:58.302231,120323.43420415037,120752.56896796414,117876.2468294159,117876.2468294159,2211.383489322865
2024-10-27 23:42:58.302231,117876.2468294159,120863.61370076121,117392.47471864703,120863.61370076121,3505.7468798549853
2024-10-28 00:42:58.302231,120863.61370076121,122030.40528597479,120505.24027525932,120937.22422153014,3390.3185294534615
2024-10-28 01:42:58.302231,120937.22422153014,124831.18294522082,120630.88602464982,124831.18294522082,2426.086575570282
2024-10-28 02:42:58.302231,124831.18294522082,125181.13937364031,123259.40660618487,124610.58524876622,4461.827877904672
2024-10-28 03:42:58.302231,124610.58524876622,126477.74230494231,124182.19174103734,126477.74230494231,6444.971782914323
2024-10-28 04:42:58.302231,126477.74230494231,126948.67126506694,125134.4455417053,125393.27149686431,1047.4740034107172
2024-10-28 05:42:58.302231,125393.27149686431,125401.97899280542,124572.4422177567,124572.4422177567,9661.79580544203
2024-10-28 06:42:58.302231,124572.4422177567,124929.36260470682,122894.47093215566,123565.75661904027,3314.385381628669
2024-10-28 07:42:58.302231,123565.75661904027,124467.33928195761,123022.3607136022,124467.33928195761,5584.188214372704
2024-10-28 08:42:58.302231,124467.33928195761,127979.92836195583,124306.11361149786,127979.92836195583,8826.245537949442
2024-10-28 09:42:58.302231,127979.92836195583,131388.45767389287,127920.07670063346,131388.45767389287,6927.61550529372
