timestamp,open,high,low,close,volume
2024-12-28 00:43:16.367308,55167.04580306376,55415.23169934979,54668.25718893045,54907.97011126083,4007.3428384215795
2024-12-28 01:43:16.367308,54907.97011126083,55437.28688860544,54755.75559141058,55037.7802010798,2096.8768521814527
2024-12-28 02:43:16.367308,55037.7802010798,56352.076456633964,54973.41868142915,56352.076456633964,506.85326190499
2024-12-28 03:43:16.367308,56352.076456633964,56534.851956917526,55049.66222028157,55049.66222028157,5548.0459643516
2024-12-28 04:43:16.367308,55049.66222028157,55118.993113540964,54287.212323923435,54287.212323923435,5140.058216687471
2024-12-28 05:43:16.367308,54287.212323923435,54554.09709093187,53739.43986548831,54205.97399766843,9112.49339951606
2024-12-28 06:43:16.367308,54205.97399766843,54390.743502793826,52202.64563510387,52202.64563510387,8646.378999717195
2024-12-28 07:43:16.367308,52202.64563510387,53722.550100637345,52190.61758952278,53722.550100637345,8908.466801945764
2024-12-28 08:43:16.367308,53722.550100637345,53895.969101685296,53638.87856107088,53638.87856107088,8331.90242827698
2024-12-28 09:43:16.367308,53638.87856107088,53795.002810201164,53282.43204975393,53282.43204975393,8618.280093173826
2024-12-28 10:43:16.367308,53282.43204975393,54199.72661798141,53050.754366987676,54199.72661798141,2758.010888322764
2024-12-28 11:43:16.367308,54199.72661798141,55178.88936576706,54056.168997659355,55178.88936576706,9488.408573018258
2024-12-28 12:43:16.367308,55178.88936576706,55763.090071829094,55014.00612196664,55484.09595341918,5084.8469679967075
2024-12-28 13:43:16.367308,55484.09595341918,56801.129057191756,55299.28722595858,56801.129057191756,13131.271423790886
2024-12-28 14:43:16.367308,56801.129057191756,57204.431059997594,56655.77110138337,57204.431059997594,8481.888402534616
2024-12-28 15:43:16.367308,57204.431059997594,57903.49875681091,56991.14497230669,57229.372888967795,1456.5677039287802
2024-12-28 16:43:16.367308,57229.372888967795,57373.340359022804,57175.55273099528,57175.55273099528,3716.134200903776
2024-12-28 17:43:16.367308,57175.55273099528,57389.20002477361,55742.15953010885,55742.15953010885,7136.552502976251
2024-12-28 18:43:16.367308,55742.15953010885,55937.571454255754,54889.96972073511,54889.96972073511,4907.465163385902
2024-12-28 19:43:16.367308,54889.96972073511,54895.20019790603,54025.87640221429,54025.87640221429,2988.760680245215
2024-12-28 20:43:16.367308,54025.87640221429,54253.8636925274,53241.75574122221,53998.08437911196,5446.163691713011
2024-12-28 21:43:16.367308,53998.08437911196,54019.31918421552,53219.460852731805,53219.460852731805,5611.235685879134
2024-12-28 22:43:16.367308,53219.460852731805,53805.60730101371,53026.04734651648,53805.60730101371,11729.147542070321
2024-12-28 23:43:16.367308,53805.60730101371,54334.62603133498,53594.331482641646,53886.63656058676,13188.313392564147
2024-12-29 00:43:16.367308,53886.63656058676,54306.14826321488,53764.76880477109,54127.848487209725,7103.643614773393
2024-12-29 01:43:16.367308,54127.848487209725,54811.602566766676,54031.64075217338,54294.87136596703,1794.7264388562046
2024-12-29 02:43:16.367308,54294.87136596703,55046.43926460007,54145.16736769555,55046.43926460007,12279.863282575232
2024-12-29 03:43:16.367308,55046.43926460007,55187.90846984375,53825.20104366216,53825.20104366216,8004.820142226977
2024-12-29 04:43:16.367308,53825.20104366216,54120.730942074064,53580.02061182322,53993.51918311846,3277.2278915971838
2024-12-29 05:43:16.367308,53993.51918311846,54618.20232302555,53792.16117047801,54003.816726472316,10450.202539227455
2024-12-29 06:43:16.367308,54003.816726472316,54467.808107694094,53944.34955167946,54467.808107694094,2921.3033785067846
2024-12-29 07:43:16.367308,54467.808107694094,54522.26566008359,54011.43897347396,54144.614910870405,9829.103698372615
2024-12-29 08:43:16.367308,54144.614910870405,54240.010853757645,53223.55354867589,53223.55354867589,4150.75572320739
2024-12-29 09:43:16.367308,53223.55354867589,53394.66065177264,52376.36828464608,52376.36828464608,7553.609351701283
2024-12-29 10:43:16.367308,52376.36828464608,52626.65215823046,52273.006207289895,52500.87477351384,8118.892005661337
2024-12-29 11:43:16.367308,52500.87477351384,52515.355462443564,51987.83109535169,51987.83109535169,2543.8082194626923
2024-12-29 12:43:16.367308,51987.83109535169,52010.16904883707,51590.170318366145,51590.170318366145,1974.649079671098
2024-12-29 13:43:16.367308,51590.170318366145,52480.90220867715,51367.70300522444,52480.90220867715,6572.2670150655795
2024-12-29 14:43:16.367308,52480.90220867715,52843.38272389205,52273.98945983834,52754.289128243436,3486.105085981072
2024-12-29 15:43:16.367308,52754.289128243436,53395.31961152066,52547.11160418476,53081.41458672232,8478.976323054163
2024-12-29 16:43:16.367308,53081.41458672232,53769.1446739278,52914.133306049254,53769.1446739278,3898.7493880528127
2024-12-29 17:43:16.367308,53769.1446739278,53801.45549846924,52616.38755035365,52616.38755035365,9005.396823009823
2024-12-29 18:43:16.367308,52616.38755035365,52793.62135111908,52406.26036533539,52543.64972385043,2049.873476693097
2024-12-29 19:43:16.367308,52543.64972385043,52838.91334655514,52459.27363751735,52838.91334655514,478.8754265157928
2024-12-29 20:43:16.367308,52838.91334655514,53086.932416090975,52110.90877029702,52791.57757780586,5991.929923347994
2024-12-29 21:43:16.367308,52791.57757780586,53195.203399216414,52651.856774931424,53195.203399216414,2015.3594017126316
2024-12-29 22:43:16.367308,53195.203399216414,53402.048308246165,52352.25734020835,52352.25734020835,9915.721436434347
2024-12-29 23:43:16.367308,52352.25734020835,53098.81110813383,52124.52261494564,52561.964997141215,1800.7987534672511
2024-12-30 00:43:16.367308,52561.964997141215,52623.05755888247,52089.03539897201,52089.03539897201,7752.831906786307
2024-12-30 01:43:16.367308,52089.03539897201,52190.14950143918,51631.521494952845,51631.521494952845,6652.968597427263
2024-12-30 02:43:16.367308,51631.521494952845,52422.47607223845,51397.242663264435,52422.47607223845,14335.702293474325
2024-12-30 03:43:16.367308,52422.47607223845,52576.03038148351,51836.861383620126,52295.17169333334,6123.648411577264
2024-12-30 04:43:16.367308,52295.17169333334,52536.08413055877,52123.6001569824,52225.907428616905,565.4407280587816
2024-12-30 05:43:16.367308,52225.907428616905,52313.62692083161,50496.12191215625,50496.12191215625,2605.3202330866907
2024-12-30 06:43:16.367308,50496.12191215625,50644.49078815232,50301.74575881795,50495.52298278051,2935.4529207680143
2024-12-30 07:43:16.367308,50495.52298278051,51299.88503024554,50416.986915613954,51299.88503024554,7142.769595471411
2024-12-30 08:43:16.367308,51299.88503024554,51341.46891069879,50859.3519045768,50859.3519045768,1272.5352999904349
2024-12-30 09:43:16.367308,50859.3519045768,51687.2569761681,50848.90716329516,51687.2569761681,1333.5349563197428
2024-12-30 10:43:16.367308,51687.2569761681,53080.041524466156,51595.23474996761,53080.041524466156,3106.50811830491
2024-12-30 11:43:16.367308,53080.041524466156,53174.8641542523,52543.78748039122,52747.23605727805,5791.381853276804
2024-12-30 12:43:16.367308,52747.23605727805,53432.82072086078,52609.36046513489,53233.160230721754,7513.90357123701
2024-12-30 13:43:16.367308,53233.160230721754,53305.62310819465,52537.61606572389,52916.57962765321,12372.606981217043
2024-12-30 14:43:16.367308,52916.57962765321,53064.522643005446,52300.45471951542,52300.45471951542,6617.242764872428
2024-12-30 15:43:16.367308,52300.45471951542,52406.47940817562,51869.524167572155,51943.769704930884,3454.322341566509
2024-12-30 16:43:16.367308,51943.769704930884,52539.745170503316,51720.52316177784,52365.93996787775,6107.7296954815065
2024-12-30 17:43:16.367308,52365.93996787775,53004.57749596672,52138.14715225578,53004.57749596672,3374.044836942433
2024-12-30 18:43:16.367308,53004.57749596672,53898.24706843305,52795.34790597161,53898.24706843305,11704.117101783479
2024-12-30 19:43:16.367308,53898.24706843305,54701.8820914547,53661.80627387027,54701.8820914547,11160.417418500187
2024-12-30 20:43:16.367308,54701.8820914547,55935.6464832909,54448.58760501462,55935.6464832909,9452.735890950167
2024-12-30 21:43:16.367308,55935.6464832909,58531.73899472434,55858.614560618626,58531.73899472434,3259.3405519399676
2024-12-30 22:43:16.367308,58531.73899472434,59739.38527225425,58356.47489639873,59739.38527225425,1857.0698178260513
2024-12-30 23:43:16.367308,59739.38527225425,60396.00976868727,59585.89189824161,59961.92618259736,8204.624247636284
2024-12-31 00:43:16.367308,59961.92618259736,61233.5246857434,59881.09960918908,61233.5246857434,7521.267861883911
2024-12-31 01:43:16.367308,61233.5246857434,61943.92287992186,61106.13856362252,61943.92287992186,2985.392510047217
2024-12-31 02:43:16.367308,61943.92287992186,63771.02150074544,61787.388575882076,63771.02150074544,18169.774115245207
2024-12-31 03:43:16.367308,63771.02150074544,64278.771451195906,63656.00033696818,64008.515579256935,6377.7807158450205
2024-12-31 04:43:16.367308,64008.515579256935,64808.956294248674,63865.70623430351,64017.27663063418,1544.0805838203405
2024-12-31 05:43:16.367308,64017.27663063418,64188.449673532916,63209.7597846693,63893.34326707374,5650.4539481245865
2024-12-31 06:43:16.367308,63893.34326707374,64020.31012163859,62603.51366322881,62603.51366322881,5848.628530752237
2024-12-31 07:43:16.367308,62603.51366322881,63372.50263409575,62313.81430328828,63001.39319394559,3971.7949200271014
2024-12-31 08:43:16.367308,63001.39319394559,63657.704540435225,62861.262795037976,63267.25708562237,8946.621118250067
2024-12-31 09:43:16.367308,63267.25708562237,64195.50771019002,63084.142265775394,63782.283406023234,2084.9879694595975
2024-12-31 10:43:16.367308,63782.283406023234,64920.085647051535,63516.623427596904,64920.085647051535,2556.810245269119
2024-12-31 11:43:16.367308,64920.085647051535,65732.3056018886,64766.81561131239,65016.716784538585,4739.158286611206
2024-12-31 12:43:16.367308,65016.716784538585,65127.19563014853,64290.85174939153,64290.85174939153,1285.6763648208916
2024-12-31 13:43:16.367308,64290.85174939153,65232.9280698616,64254.13803298612,64906.138430941886,3036.658479732975
2024-12-31 14:43:16.367308,64906.138430941886,65507.65507586197,64732.25703994622,65075.68997861109,8170.272085219294
2024-12-31 15:43:16.367308,65075.68997861109,67489.23813516583,65051.74748237097,67489.23813516583,4380.367057418869
2024-12-31 16:43:16.367308,67489.23813516583,69132.21513730432,67435.48766766443,69132.21513730432,5773.4715730121925
2024-12-31 17:43:16.367308,69132.21513730432,70068.15310121032,69008.4283170408,70068.15310121032,1171.614009772537
2024-12-31 18:43:16.367308,70068.15310121032,73783.25600186294,70053.5542692348,73783.25600186294,9633.505041774923
2024-12-31 19:43:16.367308,73783.25600186294,74245.73365476281,73741.45424637804,74020.38631447943,9559.76503075216
2024-12-31 20:43:16.367308,74020.38631447943,74237.87779968769,73770.37239327373,73888.54364275854,23474.084843222467
2024-12-31 21:43:16.367308,73888.54364275854,73988.1931165036,73385.74414352099,73655.93796492592,8657.230179002077
2024-12-31 22:43:16.367308,73655.93796492592,74016.91294038891,71018.17827538402,71018.17827538402,6852.071822783763
2024-12-31 23:43:16.367308,71018.17827538402,71315.89936315874,70824.7572083031,71315.89936315874,10136.803741440106
2025-01-01 00:43:16.367308,71315.89936315874,71865.16309023646,71003.05526381757,71865.16309023646,7908.871906219615
2025-01-01 01:43:16.367308,71865.16309023646,71944.70951342459,69838.14113068147,69838.14113068147,15235.919781118266
2025-01-01 02:43:16.367308,69838.14113068147,70321.65561565028,69829.61139813214,69893.41783543331,2116.7121727362146
2025-01-01 03:43:16.367308,69893.41783543331,73711.75488698679,69605.59851015353,73711.75488698679,18134.89609061312
2025-01-01 04:43:16.367308,73711.75488698679,73955.45970742202,72673.77221729535,73023.10116129159,11353.712555224058
2025-01-01 05:43:16.367308,73023.10116129159,73278.76923064928,72029.02070524979,72029.02070524979,4979.855090677844
2025-01-01 06:43:16.367308,72029.02070524979,73565.29122520388,71972.59370792157,73565.29122520388,1370.4231158506593
2025-01-01 07:43:16.367308,73565.29122520388,73878.85252452802,71359.00872703502,71359.00872703502,4480.567417931565
2025-01-01 08:43:16.367308,71359.00872703502,71594.98307048174,70318.84658639986,70482.36323285378,8943.482762344245
2025-01-01 09:43:16.367308,70482.36323285378,70596.90821879565,69822.50934916813,69822.50934916813,5170.918151970909
2025-01-01 10:43:16.367308,69822.50934916813,71599.83692482799,69726.72803385346,71599.83692482799,1883.4416891616993
2025-01-01 11:43:16.367308,71599.83692482799,75835.55965074144,71510.2664557643,75835.55965074144,6408.020217802839
2025-01-01 12:43:16.367308,75835.55965074144,75878.59433052989,75419.92445296832,75419.92445296832,4704.829270446691
2025-01-01 13:43:16.367308,75419.92445296832,75496.57442781929,75122.39471485006,75122.39471485006,20416.11497109636
2025-01-01 14:43:16.367308,75122.39471485006,75399.80897566433,74011.21252722651,74011.21252722651,26912.779274056407
2025-01-01 15:43:16.367308,74011.21252722651,75526.00707971602,73964.37807271573,75526.00707971602,11721.962149753774
2025-01-01 16:43:16.367308,75526.00707971602,75534.41682303576,71984.85532025505,71984.85532025505,9270.177990096028
2025-01-01 17:43:16.367308,71984.85532025505,72970.74944171478,71698.74294812298,72970.74944171478,1554.465382009488
2025-01-01 18:43:16.367308,72970.74944171478,74890.6810106958,72895.63644604344,74890.6810106958,8380.858463998637
2025-01-01 19:43:16.367308,74890.6810106958,75555.22296390109,74576.75912263837,75242.80733718828,13394.196910997654
2025-01-01 20:43:16.367308,75242.80733718828,76900.30070521886,74907.96643625044,76900.30070521886,6805.717111165463
2025-01-01 21:43:16.367308,76900.30070521886,77096.74918711442,74828.0938183816,74828.0938183816,13419.074611707856
2025-01-01 22:43:16.367308,74828.0938183816,75134.7081039839,74115.95292969975,74115.95292969975,12201.725824226902
2025-01-01 23:43:16.367308,74115.95292969975,76395.60247774937,74041.20156005572,76395.60247774937,2491.166765883215
2025-01-02 00:43:16.367308,76395.60247774937,81173.57551426785,76348.98709428687,81173.57551426785,17008.029409735194
2025-01-02 01:43:16.367308,81173.57551426785,81344.48337741892,78378.77674526103,78378.77674526103,7683.830670302221
2025-01-02 02:43:16.367308,78378.77674526103,81526.15926202272,78283.49586602686,81526.15926202272,1858.5693875906877
2025-01-02 03:43:16.367308,81526.15926202272,82724.51420830257,81456.1117321422,82724.51420830257,3374.829162109593
2025-01-02 04:43:16.367308,82724.51420830257,84611.94725680134,82510.76002281794,84611.94725680134,16030.42001113573
2025-01-02 05:43:16.367308,84611.94725680134,85450.91873436575,84501.12805383962,84997.52285791986,8617.261637252202
2025-01-02 06:43:16.367308,84997.52285791986,88913.2244579538,84924.3651641654,88913.2244579538,6365.627381087878
2025-01-02 07:43:16.367308,88913.2244579538,89170.54694677227,87615.44273777983,88901.47920247713,9155.499218727464
2025-01-02 08:43:16.367308,88901.47920247713,89296.69443923864,87657.99154498447,87659.54382560324,30357.637270500632
2025-01-02 09:43:16.367308,87659.54382560324,87964.33083609997,82369.72920449462,82369.72920449462,4333.435160665178
2025-01-02 10:43:16.367308,82369.72920449462,85076.71059043017,82169.82376860036,85076.71059043017,9977.862014455817
2025-01-02 11:43:16.367308,85076.71059043017,85392.51374778597,82032.72609061984,82032.72609061984,8882.003595344764
2025-01-02 12:43:16.367308,82032.72609061984,82181.67231776213,76616.74119907575,76616.74119907575,502.5637606972616
