timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-10-29 16:16:50.362850,0.5412677631099024,0.5442308203233104,0.5385778648979245,0.5412677631099024,0.0001352795126618295,2024-10-29 17:16:49.362850,7.322243921306617e-05,0,6.763975633091475e-05,3.6611219606533085e-05,0
2024-10-29 20:16:50.362850,0.5329286457310867,0.5396372288035779,0.5280344683242661,0.5329286457310867,2.921802221650873e-05,2024-10-29 21:16:49.362850,1.55711210107848e-05,0,1.4609011108254365e-05,7.7855605053924e-06,0
2024-10-30 00:16:50.362850,0.5252914962216425,0.5335239369935441,0.5167411910658237,0.5252914962216425,5.55260270224228e-05,2024-10-30 01:16:49.362850,2.9167349813851826e-05,0,2.77630135112114e-05,1.4583674906925913e-05,0
2024-10-30 04:16:50.362850,0.5288432971307958,0.5444417146617029,0.5222956047383875,0.5288432971307958,2.7072492413302503e-05,2024-10-30 05:16:49.362850,1.4317106149399351e-05,0,1.3536246206651252e-05,7.158553074699676e-06,0
2024-10-30 08:16:50.362850,0.505763261399065,0.5213625717613245,0.4833901071782959,0.505763261399065,4.3015483239134405e-05,2024-10-30 09:16:49.362850,2.1755651093681436e-05,0,2.1507741619567202e-05,1.0877825546840718e-05,0
2024-10-30 12:16:50.362850,0.4843070612580862,0.4923214352814563,0.4752649546087675,0.4843070612580862,3.829532996822471e-05,2024-10-30 13:16:49.362850,1.854669871681963e-05,0,1.9147664984112356e-05,9.273349358409815e-06,0
2024-10-30 16:16:50.362850,0.47377248258443033,0.47534484076233585,0.46417095473491193,0.47377248258443033,0.00010303375411273165,2024-10-30 17:16:49.362850,4.881455747598264e-05,0,5.1516877056365826e-05,2.440727873799132e-05,0
2024-10-30 20:16:50.362850,0.47064535234356725,0.4725995657394613,0.46130922197840024,0.47064535234356725,4.2367337578946855e-05,2024-10-30 21:16:49.362850,1.99399905227023e-05,0,2.1183668789473427e-05,9.96999526135115e-06,0
2024-10-31 00:16:50.362850,0.474943333597262,0.4771333450246757,0.4715104474917625,0.474943333597262,8.919825029730453e-05,2024-10-31 01:16:49.362850,4.236411434724478e-05,0,4.459912514865226e-05,2.118205717362239e-05,0
2024-10-31 04:16:50.362850,0.49587313578033926,0.5019406683236578,0.4918025271126692,0.49587313578033926,8.253421652610306e-05,2024-10-31 05:16:49.362850,4.092650075797222e-05,0,4.126710826305153e-05,2.046325037898611e-05,0
2024-10-31 08:16:50.362850,0.5085377454847103,0.5151014942020078,0.5043508232625309,0.5085377454847103,0.00017839900263340015,2024-10-31 09:16:49.362850,9.072262659591021e-05,0,8.919950131670008e-05,4.5361313297955106e-05,0
2024-10-31 12:16:50.362850,0.5060029230659465,0.5104285063902918,0.504067797414085,0.5060029230659465,2.4457038496862053e-05,2024-10-31 13:16:49.362850,1.2375332968948582e-05,0,1.2228519248431027e-05,6.187666484474291e-06,0
2024-10-31 16:16:50.362850,0.5056219014849882,0.5068894074655499,0.5046704151626074,0.5056219014849882,9.419786992193012e-05,2024-10-31 17:16:49.362850,4.7628506105761885e-05,0,4.709893496096506e-05,2.3814253052880943e-05,0
2024-10-31 20:16:50.362850,0.49032477496230364,0.4924031142217841,0.4879132631538309,0.49032477496230364,0.00010211600572647475,2024-10-31 21:16:49.362850,5.007000752788304e-05,0,5.1058002863237376e-05,2.503500376394152e-05,0
2024-11-01 00:16:50.362850,0.48996740934242355,0.49179516754476266,0.4893361377358109,0.48996740934242355,3.084489119205001e-05,2024-11-01 01:16:49.362850,1.5112991428817683e-05,0,1.5422445596025006e-05,7.5564957144088415e-06,0
2024-11-01 04:16:50.362850,0.485641974426205,0.4973508916130586,0.4694751932032161,0.485641974426205,8.638234195672712e-05,2024-11-01 05:16:49.362850,4.1950891103424567e-05,0,4.319117097836356e-05,2.0975445551712283e-05,0
2024-11-01 08:16:50.362850,0.49026476414595693,0.4938753799289544,0.48857482422068527,0.49026476414595693,6.19663931213742e-05,2024-11-01 09:16:49.362850,3.037993910862617e-05,0,3.09831965606871e-05,1.5189969554313084e-05,0
2024-11-01 12:16:50.362850,0.47802111820085236,0.48329042471627986,0.4719162643646246,0.47802111820085236,5.019675069273342e-05,2024-11-01 13:16:49.362850,2.399510689618984e-05,0,2.509837534636671e-05,1.199755344809492e-05,0
2024-11-01 16:16:50.362850,0.4853970786922995,0.49022348816226463,0.4841213720289236,0.4853970786922995,3.567231312477604e-05,2024-11-01 17:16:49.362850,1.7315236580963264e-05,0,1.783615656238802e-05,8.657618290481632e-06,0
2024-11-01 20:16:50.362850,0.5076470779477058,0.5165827365697125,0.48491520780387526,0.5076470779477058,4.2898067536969386e-05,2024-11-01 21:16:49.362850,2.1777078634745845e-05,0,2.1449033768484693e-05,1.0888539317372923e-05,0
2024-11-02 00:16:50.362850,0.5059215514124173,0.5072952920296945,0.5031327979977317,0.5059215514124173,0.00014170983966038214,2024-11-02 01:16:49.362850,7.169406193138544e-05,0,7.085491983019107e-05,3.584703096569272e-05,0
2024-11-02 04:16:50.362850,0.5119534395936792,0.5219122032386437,0.5095457505749189,0.5119534395936792,5.2998735199184826e-05,2024-11-02 05:16:49.362850,2.713288477933727e-05,0,2.6499367599592413e-05,1.3566442389668635e-05,0
2024-11-02 08:16:50.362850,0.5224911580560597,0.5256236593676441,0.5152666610420711,0.5224911580560597,8.153613384796952e-05,2024-11-02 09:16:49.362850,4.260190899763948e-05,0,4.076806692398476e-05,2.130095449881974e-05,0
2024-11-02 12:16:50.362850,0.516143167752212,0.5211860689096963,0.5124061269251152,0.516143167752212,3.571415176913714e-05,2024-11-02 13:16:49.362850,1.843361542770571e-05,0,1.785707588456857e-05,9.216807713852855e-06,0
2024-11-02 16:16:50.362850,0.5195591646531458,0.5236788792770201,0.5162852055151276,0.5195591646531458,3.497565881569498e-05,2024-11-02 17:16:49.362850,1.817192407747592e-05,0,1.748782940784749e-05,9.08596203873796e-06,0
2024-11-02 20:16:50.362850,0.5197056620845749,0.5242767125934202,0.5149749067445714,0.5197056620845749,8.600661754796452e-05,2024-11-02 21:16:49.362850,4.469812611641972e-05,0,4.300330877398226e-05,2.234906305820986e-05,0
2024-11-03 00:16:50.362850,0.521183377485692,0.5308639657874891,0.5051058326697271,0.521183377485692,2.5825222667713394e-05,2024-11-03 01:16:49.362850,1.345967677427892e-05,0,1.2912611333856697e-05,6.72983838713946e-06,0
2024-11-03 04:16:50.362850,0.509056432952169,0.5092188594468169,0.5004211424578608,0.509056432952169,4.535280494501748e-05,2024-11-03 05:16:49.362850,2.308713710968609e-05,0,2.267640247250874e-05,1.1543568554843045e-05,0
2024-11-03 08:16:50.362850,0.5093958764161491,0.5117556503629355,0.5057768830131566,0.5093958764161491,5.10275259113421e-05,2024-11-03 09:16:49.362850,2.599321128295587e-05,0,2.551376295567105e-05,1.2996605641477935e-05,0
2024-11-03 12:16:50.362850,0.5169761605665292,0.5301762287645765,0.5097924061695421,0.5169761605665292,5.6796573515261896e-05,2024-11-03 13:16:49.362850,2.936247450925471e-05,0,2.8398286757630948e-05,1.4681237254627356e-05,0
2024-11-03 16:16:50.362850,0.5394568241911043,0.5414049633754165,0.5349616978711975,0.5394568241911043,5.565734085163222e-05,2024-11-03 17:16:49.362850,3.0024732338743327e-05,0,2.782867042581611e-05,1.5012366169371664e-05,0
2024-11-03 20:16:50.362850,0.5549599922465149,0.5766174428596166,0.5473124783571455,0.5549599922465149,6.969961978749253e-05,2024-11-03 21:16:49.362850,3.868050045685189e-05,0,3.484980989374626e-05,1.9340250228425946e-05,0
2024-11-04 00:16:50.362850,0.5907913581446512,0.5958028313184497,0.5870927075448374,0.5907913581446512,9.352446238500022e-05,2024-11-04 01:16:49.362850,5.525344415218263e-05,0,4.676223119250011e-05,2.7626722076091315e-05,0
2024-11-04 04:16:50.362850,0.5771793449458266,0.592423483384845,0.5746245478948272,0.5771793449458266,8.05096382867476e-05,2024-11-04 05:16:49.362850,4.646850028817042e-05,0,4.02548191433738e-05,2.323425014408521e-05,0
2024-11-04 08:16:50.362850,0.5922781903666309,0.5989710075477658,0.583608865956686,0.5922781903666309,3.453748218311098e-05,2024-11-04 09:16:49.362850,2.045579744723273e-05,0,1.726874109155549e-05,1.0227898723616364e-05,0
2024-11-04 12:16:50.362850,0.5955359271115336,0.598940829793296,0.5873313378297893,0.5955359271115336,4.45706612066378e-05,2024-11-04 13:16:49.362850,2.6543430043669105e-05,0,2.22853306033189e-05,1.3271715021834552e-05,0
2024-11-04 16:16:50.362850,0.6344864616385865,0.6467614215584853,0.6226305994828389,0.6344864616385865,0.0001205833136095727,2024-11-04 17:16:49.362850,7.650847998479379e-05,0,6.029165680478635e-05,3.8254239992396897e-05,0
2024-11-04 20:16:50.362850,0.6189232107892216,0.6251729242397931,0.6184132108437935,0.6189232107892216,8.779755326922004e-05,2024-11-04 21:16:49.362850,5.433994356882339e-05,0,4.389877663461002e-05,2.7169971784411696e-05,0
2024-11-05 00:16:50.362850,0.6031643861607796,0.6044170619396275,0.596744486697952,0.6031643861607796,2.8372663346195693e-05,2024-11-05 01:16:49.362850,1.7113380070954578e-05,0,1.4186331673097847e-05,8.556690035477289e-06,0
2024-11-05 04:16:50.362850,0.5921614864864221,0.6030362204389793,0.5809829144065826,0.5921614864864221,6.504308767130135e-05,2024-11-05 05:16:49.362850,3.851601148110448e-05,0,3.2521543835650676e-05,1.925800574055224e-05,0
2024-11-05 08:16:50.362850,0.5542825121375928,0.5560203811797481,0.5524781807993042,0.5542825121375928,2.4542793430968282e-05,2024-11-05 09:16:49.362850,1.3603641197791111e-05,0,1.2271396715484141e-05,6.8018205988955554e-06,0
2024-11-05 12:16:50.362850,0.5454065303218876,0.552364721470359,0.5428828024121519,0.5454065303218876,5.5285674185284405e-05,2024-11-05 13:16:49.362850,3.0153167733902316e-05,0,2.7642837092642203e-05,1.5076583866951158e-05,0
2024-11-05 16:16:50.362850,0.5328592802738574,0.537499339888533,0.5134628042687157,0.5328592802738574,0.00014399589048271746,2024-11-05 17:16:49.362850,7.672954656501402e-05,0,7.199794524135873e-05,3.836477328250701e-05,0
2024-11-05 20:16:50.362850,0.5351451288561621,0.5398697518472965,0.5316696837331791,0.5351451288561621,3.179467273645325e-05,2024-11-05 21:16:49.362850,1.7014764238488777e-05,0,1.5897336368226625e-05,8.507382119244389e-06,0
2024-11-06 00:16:50.362850,0.5405178534187195,0.5540570513903137,0.5293484506036233,0.5405178534187195,3.459955863679071e-05,2024-11-06 01:16:49.362850,1.870167916359323e-05,0,1.7299779318395354e-05,9.350839581796615e-06,0
2024-11-06 04:16:50.362850,0.5708306828396139,0.5742100421226071,0.5659948278828495,0.5708306828396139,9.380467312264954e-05,2024-11-06 05:16:49.362850,5.354658561214881e-05,0,4.690233656132477e-05,2.6773292806074406e-05,0
2024-11-06 08:16:50.362850,0.5869950826885048,0.5975247448417816,0.5780018781091462,0.5869950826885048,2.6391482707189848e-05,2024-11-06 09:16:49.362850,1.5491670573979148e-05,0,1.3195741353594924e-05,7.745835286989574e-06,0
2024-11-06 12:16:50.362850,0.5767261273848231,0.5805723370108364,0.5586592346948916,0.5767261273848231,3.9626571230218403e-05,2024-11-06 13:16:49.362850,2.2853678967142705e-05,0,1.9813285615109202e-05,1.1426839483571352e-05,0
2024-11-06 16:16:50.362850,0.5610787792536424,0.5711498472597966,0.5477308555424355,0.5610787792536424,7.651253729800946e-05,2024-11-06 17:16:49.362850,4.2929561024765925e-05,0,3.825626864900473e-05,2.1464780512382963e-05,0
2024-11-06 20:16:50.362850,0.5692629473487276,0.5744698495490634,0.5532103779045727,0.5692629473487276,3.906690046562526e-05,2024-11-06 21:16:49.362850,2.2239338902841217e-05,0,1.953345023281263e-05,1.1119669451420608e-05,0
2024-11-07 00:16:50.362850,0.5466230163901049,0.547721869408527,0.5312823269742665,0.5466230163901049,5.327159662148993e-05,2024-11-07 01:16:49.362850,2.9119480833155746e-05,0,2.6635798310744965e-05,1.4559740416577873e-05,0
2024-11-07 04:16:50.362850,0.5765710134212689,0.576698045231074,0.5732014098049184,0.5765710134212689,9.240929400029702e-05,2024-11-07 05:16:49.362850,5.328052029129524e-05,0,4.620464700014851e-05,2.664026014564762e-05,0
2024-11-07 08:16:50.362850,0.5968856387766118,0.6039130567412936,0.5891115668479452,0.5968856387766118,7.260671395822174e-05,2024-11-07 09:16:49.362850,4.3337904840423923e-05,0,3.630335697911087e-05,2.1668952420211962e-05,0
2024-11-07 12:16:50.362850,0.5883987910814654,0.5941205024347979,0.583680164462194,0.5883987910814654,6.119782121818924e-05,2024-11-07 13:16:49.362850,3.6008724021602205e-05,0,3.059891060909462e-05,1.8004362010801103e-05,0
2024-11-07 16:16:50.362850,0.5580778357965281,0.5590903130118076,0.5360135498880861,0.5580778357965281,5.307531479967682e-05,2024-11-07 17:16:49.362850,2.962015681762308e-05,0,2.653765739983841e-05,1.481007840881154e-05,0
2024-11-07 20:16:50.362850,0.5806713454139746,0.5843255024436992,0.5806419445146161,0.5806713454139746,7.23410608077128e-05,2024-11-07 21:16:49.362850,4.200638110788874e-05,0,3.61705304038564e-05,2.100319055394437e-05,0
2024-11-08 00:16:50.362850,0.5786026070424121,0.5863051863595028,0.5757574342636514,0.5786026070424121,4.7837660219015996e-05,2024-11-08 01:16:49.362850,2.767899491753174e-05,0,2.3918830109507998e-05,1.383949745876587e-05,0
2024-11-08 04:16:50.362850,0.60001829289479,0.6039555376333807,0.5916996080253033,0.60001829289479,7.449428939448831e-05,2024-11-08 05:16:49.362850,4.469793635289134e-05,0,3.7247144697244154e-05,2.234896817644567e-05,0
2024-11-08 08:16:50.362850,0.5712472713178702,0.5774371470105204,0.56255949187566,0.5712472713178702,4.835007195316573e-05,2024-11-08 09:16:49.362850,2.7619846671268612e-05,0,2.4175035976582866e-05,1.3809923335634306e-05,0
2024-11-08 12:16:50.362850,0.560910660076628,0.5640475514182017,0.5601897174426853,0.560910660076628,4.976694613488701e-05,2024-11-08 13:16:49.362850,2.7914810606517464e-05,0,2.4883473067443504e-05,1.3957405303258732e-05,0
2024-11-08 16:16:50.362850,0.5609370991066864,0.5754678705012811,0.5531505240289302,0.5609370991066864,3.0486371902683897e-05,2024-11-08 17:16:49.362850,1.71009370173791e-05,0,1.5243185951341948e-05,8.55046850868955e-06,0
2024-11-08 20:16:50.362850,0.5616675251391821,0.5650344651491352,0.5595159137090269,0.5616675251391821,4.9452314552300575e-05,2024-11-08 21:16:49.362850,2.7775759126995023e-05,0,2.4726157276150287e-05,1.3887879563497512e-05,0
2024-11-09 00:16:50.362850,0.5540250274351888,0.5558922418554232,0.5465843633730212,0.5540250274351888,3.5599875798371415e-05,2024-11-09 01:16:49.362850,1.9723222165882036e-05,0,1.7799937899185708e-05,9.861611082941018e-06,0
2024-11-09 04:16:50.362850,0.5643202545680577,0.5722144530028146,0.5608657610263926,0.5643202545680577,3.13071467648169e-05,2024-11-09 05:16:49.362850,1.7667257032121016e-05,0,1.565357338240845e-05,8.833628516060508e-06,0
2024-11-09 08:16:50.362850,0.5461886111551235,0.5578090393018341,0.538030065743413,0.5461886111551235,6.604484817892161e-05,2024-11-09 09:16:49.362850,3.6072943900796184e-05,0,3.3022424089460804e-05,1.8036471950398092e-05,0
2024-11-09 12:16:50.362850,0.5438007404773535,0.5581636775142664,0.5384894149205234,0.5438007404773535,5.682729742881284e-05,2024-11-09 13:16:49.362850,3.0902726421115226e-05,0,2.841364871440642e-05,1.5451363210557613e-05,0
2024-11-09 16:16:50.362850,0.5457088434871282,0.5581973056318714,0.5386818779962141,0.5457088434871282,7.525270793501088e-05,2024-11-09 17:16:49.362850,4.1066068216489426e-05,0,3.762635396750544e-05,2.0533034108244713e-05,0
2024-11-09 20:16:50.362850,0.5540762392744482,0.5645697570513677,0.5521262740285717,0.5540762392744482,4.339433399201846e-05,2024-11-09 21:16:49.362850,2.404376938411694e-05,0,2.169716699600923e-05,1.202188469205847e-05,0
2024-11-10 00:16:50.362850,0.5658491472072851,0.5705331741257746,0.5655245931546994,0.5658491472072851,6.78307382166912e-05,2024-11-10 01:16:49.362850,3.838196537435532e-05,0,3.39153691083456e-05,1.919098268717766e-05,0
2024-11-10 04:16:50.362850,0.5467002794568775,0.5676788034225957,0.5348210994888926,0.5467002794568775,7.699539162415523e-05,2024-11-10 05:16:49.362850,4.209340211781739e-05,0,3.8497695812077614e-05,2.1046701058908694e-05,0
2024-11-10 08:16:50.362850,0.5214828304102244,0.5258965119322249,0.5191386870110679,0.5214828304102244,7.685640098009765e-05,2024-11-10 09:16:49.362850,4.0079293518244466e-05,0,3.8428200490048824e-05,2.0039646759122233e-05,0
2024-11-10 12:16:50.362850,0.5414165397548095,0.5429153266745722,0.5410088156042326,0.5414165397548095,3.9412957363228774e-05,2024-11-10 13:16:49.362850,2.1338826997103165e-05,0,1.9706478681614387e-05,1.0669413498551582e-05,0
2024-11-10 16:16:50.362850,0.5467558006636791,0.5594031640910943,0.5252617932907802,0.5467558006636791,5.653364165104789e-05,2024-11-10 17:16:49.362850,3.0910096505352206e-05,0,2.8266820825523945e-05,1.5455048252676103e-05,0
2024-11-10 20:16:50.362850,0.5344180565591693,0.5504994404976767,0.5255042277060876,0.5344180565591693,6.675282508809927e-05,2024-11-10 21:16:49.362850,3.567391505341617e-05,0,3.3376412544049635e-05,1.7836957526708086e-05,0
2024-11-11 00:16:50.362850,0.5592259128565888,0.576518606149113,0.5469438250627113,0.5592259128565888,6.182659188256149e-05,2024-11-11 01:16:49.362850,3.457503228433722e-05,0,3.0913295941280745e-05,1.728751614216861e-05,0
2024-11-11 04:16:50.362850,0.5611004725289265,0.5712706954735337,0.5527104035963823,0.5611004725289265,1.7910830394795596e-05,2024-11-11 05:16:49.362850,1.0049775397905267e-05,0,8.955415197397798e-06,5.024887698952633e-06,0
2024-11-11 08:16:50.362850,0.5808828255057865,0.5898057305081058,0.5784375724920863,0.5808828255057865,6.3728139083667e-05,2024-11-11 09:16:49.362850,3.701858149514623e-05,0,3.18640695418335e-05,1.8509290747573114e-05,0
2024-11-11 12:16:50.362850,0.5819854290893156,0.587158059850983,0.5666330566328222,0.5819854290893156,0.00015258693941603855,2024-11-11 13:16:49.362850,8.88033754094686e-05,0,7.629346970801927e-05,4.44016877047343e-05,0
2024-11-11 16:16:50.362850,0.6178879756979684,0.6251020749436889,0.6144391832397406,0.6178879756979684,5.464434422465315e-05,2024-11-11 17:16:49.362850,3.37640832363139e-05,0,2.7322172112326575e-05,1.688204161815695e-05,0
2024-11-11 20:16:50.362850,0.6503406090347358,0.655717485851461,0.6465443186099035,0.6503406090347358,4.386711531725223e-05,2024-11-11 21:16:49.362850,2.8528566492018803e-05,0,2.1933557658626116e-05,1.4264283246009402e-05,0
2024-11-12 00:16:50.362850,0.6453893281993124,0.6533101806148927,0.6448750756608448,0.6453893281993124,6.255570561153657e-05,2024-11-12 01:16:49.362850,4.037278481966354e-05,0,3.127785280576828e-05,2.018639240983177e-05,0
2024-11-12 04:16:50.362850,0.6641031729371712,0.6641367877552745,0.6519145332803502,0.6641031729371712,6.692684779584275e-05,2024-11-12 05:16:49.362850,4.44463319759023e-05,0,3.346342389792138e-05,2.222316598795115e-05,0
2024-11-12 08:16:50.362850,0.6768562853459155,0.6785841433172938,0.6657240039570157,0.6768562853459155,9.949165712385778e-05,2024-11-12 09:16:49.362850,6.734155346376386e-05,0,4.974582856192889e-05,3.367077673188193e-05,0
