timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-14 02:59:54.333355,219938553.94382635,229760968.6304334,218859497.828044,223012436.4114098,575.9161396832769,2024-12-15 02:59:54.333355,128436461479.4214,57,262.2228021279976,58478945985.191765,0
2024-12-14 03:14:54.333355,225518048.1679105,233044523.2482635,223883006.05794895,232289810.0251931,1839.6712950462681,2024-12-15 03:14:54.333355,427336895635.0986,183,808.7573933852319,187866101265.92587,0
2024-12-14 03:29:54.333355,230491900.62089974,233543037.75674936,224319493.9099324,225400400.94888762,572.8382352905039,2024-12-15 03:29:54.333355,129117967913.33281,57,319.52705310520946,72021525883.93073,0
2024-12-14 03:44:54.333355,225636366.99371904,236933220.49291104,220767667.32099894,233187487.9729567,1051.082566857617,2024-12-15 03:44:54.333355,245099303417.695,105,592.0600546085542,138060996863.30032,0
2024-12-14 03:59:54.333355,235322630.54454455,240986751.09234005,230139965.80434552,234525969.29118022,623.6036854019742,2024-12-15 03:59:54.333355,146251258772.45023,62,257.9824100610046,60503574779.63183,0
2024-12-14 04:14:54.333355,235962272.76592317,237535211.7212568,232680662.1198973,234092301.5559335,1395.0787469662957,2024-12-15 04:14:54.333355,326577194729.108,139,804.5257770740849,188333290816.34842,0
2024-12-14 04:29:54.333355,230527859.55926505,247284262.31732294,230477031.6120039,243761725.15758175,1844.1263683808093,2024-12-15 04:29:54.333355,449527424965.09216,184,740.1389312214071,180417542730.81894,0
2024-12-14 04:44:54.333355,241802583.149079,247463346.7400622,235940788.30932042,245980525.14538616,1102.207997396075,2024-12-15 04:44:54.333355,271121702018.93094,110,645.3198006643739,158736103454.1386,0
2024-12-14 04:59:54.333355,243866060.20406717,257636809.57732168,238843547.81527686,256385938.64316168,1367.813248226143,2024-12-15 04:59:54.333355,350688083535.0116,136,767.7488676352286,196840014070.8826,0
2024-12-14 05:14:54.333355,257513171.75665054,276231547.74078286,256488420.9294109,271143279.79774797,1482.4101538228585,2024-12-15 05:14:54.333355,401945551113.0139,148,824.2602839711982,223492636802.9738,0
2024-12-14 05:29:54.333355,269171640.06589395,291797999.8364181,265106795.02233598,290332558.4848236,1882.5588348502765,2024-12-15 05:29:54.333355,546568123020.28925,188,1040.87273390233,302199243890.9565,0
2024-12-14 05:44:54.333355,294149213.9847159,298752295.28790754,290143896.53301805,297994035.8636099,1086.6328315364185,2024-12-15 05:44:54.333355,323810102971.43945,108,550.6612868899857,164093779274.19598,0
2024-12-14 05:59:54.333355,297290539.1371898,320233228.91442895,296406152.03458583,315173827.351634,1927.019483172281,2024-12-15 05:59:54.333355,607346105892.5756,192,983.9654532984326,310120157897.85254,0
2024-12-14 06:14:54.333355,308985919.7601294,319329692.6733984,305318408.9862352,314718546.82774717,921.1531146606609,2024-12-15 06:14:54.333355,289903969651.8564,92,415.62905641549855,130806172654.47345,0
2024-12-14 06:29:54.333355,317259913.1270718,320069731.34212583,310585175.46162677,317940082.8601918,945.0183531877923,2024-12-15 06:29:54.333355,300459213516.9287,94,456.1758589580675,145036590395.94717,0
2024-12-14 06:44:54.333355,321741686.62398493,347714830.3640267,320152706.693365,339272096.0970537,1044.3846892562187,2024-12-15 06:44:54.333355,354330582655.62744,104,508.7891152224276,172617949592.8784,0
2024-12-14 06:59:54.333355,334550744.6511584,367857216.86131126,334549385.10895133,357567177.5101407,2105.3448058744248,2024-12-15 06:59:54.333355,752802199922.1532,210,1075.5280733095776,384573537506.2254,0
2024-12-14 07:14:54.333355,354078205.2497066,385890857.9322393,352862499.819065,372427217.3117075,1814.2326392955595,2024-12-15 07:14:54.333355,675669613408.9199,181,1020.220534393211,379957894668.3267,0
2024-12-14 07:29:54.333355,379173489.2852065,400549429.7073377,376621954.62065166,393789967.5161567,301.9722158838227,2024-12-15 07:29:54.333355,118913629083.67238,30,179.1276955099915,70538689396.12355,0
2024-12-14 07:44:54.333355,397920879.56742275,404430811.55015874,391589508.2928177,396605338.54607147,310.1229431246213,2024-12-15 07:44:54.333355,122996414848.8445,31,170.6801749365617,67692668563.817764,0
2024-12-14 07:59:54.333355,390616589.11342055,405313737.8028512,388761936.6952386,405212119.13000643,1267.8384813409202,2024-12-15 07:59:54.333355,513743517738.7234,126,657.0550826808305,266246682438.24094,0
2024-12-14 08:14:54.333355,409385411.8081209,411891037.8802799,380807140.3061232,394574083.6567856,1313.284566237428,2024-12-15 08:14:54.333355,518188054303.7323,131,734.7716930513255,289921867482.6717,0
2024-12-14 08:29:54.333355,387014624.1106789,400013881.1539415,383585838.1593748,391265152.99195695,1461.8646349342816,2024-12-15 08:29:54.333355,571976690041.093,146,816.7089969048866,319549770623.89813,0
2024-12-14 08:44:54.333355,395031635.77694297,407657589.3128841,384090636.1906027,402489141.2956867,902.3103720211153,2024-12-15 08:44:54.333355,363170126816.97034,90,400.61746417055497,161244179142.06223,0
2024-12-14 08:59:54.333355,397085906.8451467,426046858.20794034,387970489.19707835,419496259.97114956,988.8080601212357,2024-12-15 08:59:54.333355,414801283050.186,98,511.7898342353874,214693921352.9996,0
2024-12-14 09:14:54.333355,420050062.72181654,436788509.9997651,418106208.2367153,431743883.47942966,1453.2008278564497,2024-12-15 09:14:54.333355,627410568894.2657,145,689.8869648645226,297854477372.44586,0
2024-12-14 09:29:54.333355,425832575.2235901,427722388.38658535,410338706.8755235,422877626.8928369,498.53735949066015,2024-12-15 09:29:54.333355,210820295498.8315,49,274.04872335715856,115889073786.28679,0
2024-12-14 09:44:54.333355,424731550.11695236,431008357.7387985,415669480.4556133,428680867.6034143,1128.8090187054686,2024-12-15 09:44:54.333355,483898829497.219,112,640.3022316170702,274485316178.008,0
2024-12-14 09:59:54.333355,430271210.3789779,449628279.09117687,428520909.0561763,447196967.83518016,1110.745095330032,2024-12-15 09:59:54.333355,496721838669.3884,111,548.0340588767349,245079169400.08246,0
2024-12-14 10:14:54.333355,444737833.9555937,453525533.6368529,428444155.6855807,429899487.6393659,2921.09819793081,2024-12-15 10:14:54.333355,1255778618634.7302,292,1388.3432589179056,596848055676.3751,0
2024-12-14 10:29:54.333355,437810336.4656556,444762379.17601275,410519233.0460885,421236070.778961,809.8384494197289,2024-12-15 10:29:54.333355,341133166399.29297,80,408.7618510992598,172185236041.3869,0
2024-12-14 10:44:54.333355,430725381.9387452,434902009.3726295,416028706.60479605,416565323.62865585,836.7305331606373,2024-12-15 10:44:54.333355,348552925336.03864,83,464.2184254842657,193377298646.23822,0
2024-12-14 10:59:54.333355,411228692.5164107,440392807.22851914,407719320.79807365,434110251.91917175,1949.4338679947398,2024-12-15 10:59:54.333355,846269227534.9619,194,1140.5895663517779,495141623985.3492,0
2024-12-14 11:14:54.333355,437137562.99561036,445324519.3891371,422840581.0383717,429966673.64440584,839.1220057105776,2024-12-15 11:14:54.333355,360794497577.19916,83,359.1192792464439,154409321939.16998,0
2024-12-14 11:29:54.333355,439257489.2962695,444647951.7487729,438055507.7743729,444495198.99499375,1258.4821471367493,2024-12-15 11:29:54.333355,559389272423.1964,125,594.1600416414452,264101285944.28796,0
2024-12-14 11:44:54.333355,440156437.4759011,457756285.0488673,426366586.5587282,456978646.3886596,259.70938515514536,2024-12-15 11:44:54.333355,118681643282.62936,25,112.2104349333847,51277772666.5409,0
2024-12-14 11:59:54.333355,452137112.797311,476878318.6472482,438113338.0595735,472430692.10345346,1169.090655020286,2024-12-15 11:59:54.333355,552314307282.9135,116,646.2162114284926,305292372013.63434,0
2024-12-14 12:14:54.333355,474695570.56652874,492917108.87441,462299863.4392815,491316661.9187579,2091.2316266794887,2024-12-15 12:14:54.333355,1027456942119.1006,209,897.625662364759,441018444085.6674,0
2024-12-14 12:29:54.333355,487124495.1236133,527119874.95517325,483118405.6386418,524862511.8558791,703.3719214721696,2024-12-15 12:29:54.333355,369173553472.77905,70,355.3538528221735,186511915789.91037,0
2024-12-14 12:44:54.333355,527346239.1159232,549735888.2932298,515422057.7351731,546948207.5338643,1264.6697020030895,2024-12-15 12:44:54.333355,691708826632.9761,126,673.536281128176,368389461672.08075,0
2024-12-14 12:59:54.333355,548927658.2661622,603166926.5552728,547777025.69605,590092902.6233782,1591.4165278145178,2024-12-15 12:59:54.333355,939083598180.8868,159,796.9549226812379,470277443584.9616,0
2024-12-14 13:14:54.333355,594078907.707936,611315589.9063824,582913730.0611904,600688781.4539403,1968.2836456616665,2024-12-15 13:14:54.333355,1182325904668.2256,196,1153.8208858472506,693087261935.6909,0
2024-12-14 13:29:54.333355,599166732.2083023,614836412.2192078,591629550.8331405,595187965.8410127,226.8460266190819,2024-12-15 13:29:54.333355,135016025142.52757,22,116.29168230247024,69215409833.83656,0
2024-12-14 13:44:54.333355,588013970.5683674,602958097.5575019,577883315.7935508,596466874.9140655,784.2812806602449,2024-12-15 13:44:54.333355,467797804529.01733,78,420.8079988489357,250998032012.26636,0
2024-12-14 13:59:54.333355,601322807.6152464,610196650.8994786,594947620.0708754,602449469.2376503,1723.7061995217232,2024-12-15 13:59:54.333355,1038445885023.5094,172,738.664476310694,445008021698.0845,0
2024-12-14 14:14:54.333355,600413681.232597,633760320.5814149,600206704.4577844,633539638.1390694,1794.0591860236239,2024-12-15 14:14:54.333355,1136607607513.4802,179,1022.1309004331574,647560440791.1837,0
2024-12-14 14:29:54.333355,636176862.3676565,674370985.4067806,629393803.6218283,669923299.1118178,2381.1764050235106,2024-12-15 14:29:54.333355,1595205553020.5684,238,1392.8251894979512,933086046034.5104,0
2024-12-14 14:44:54.333355,671763719.8621931,676694316.9242208,657763350.3355012,673557120.4895966,1543.3368669940526,2024-12-15 14:44:54.333355,1039525536077.9496,154,665.0367033231631,447940206910.2439,0
2024-12-14 14:59:54.333355,683252312.6370488,698352542.6938002,676356334.5090438,696585609.5749903,172.43728423203328,2024-12-15 14:59:54.333355,120117330750.22676,17,84.89324288962894,59135411347.069885,0
2024-12-14 15:14:54.333355,693380243.8692827,740619812.9509345,688180234.6844047,738413257.445538,1280.1196356222158,2024-12-15 15:14:54.333355,945257310059.7957,128,597.6811375504718,441335675692.39856,0
2024-12-14 15:29:54.333355,742817697.5443139,789199265.4526553,733700818.5643687,781934255.397558,787.2576991242669,2024-12-15 15:29:54.333355,615583762770.7284,78,398.5180942569864,311614949295.29047,0
2024-12-14 15:44:54.333355,791594596.4390285,808570787.6872262,778671316.3302495,800235741.1846075,721.1965699861246,2024-12-15 15:44:54.333355,577127271722.6431,72,362.0268331079321,289706811120.8422,0
2024-12-14 15:59:54.333355,796722538.8023006,815265033.7192075,792234297.3695688,811282231.5240153,1481.7555238797615,2024-12-15 15:59:54.333355,1202121927986.2092,148,833.4377480333609,676153236060.855,0
2024-12-14 16:14:54.333355,801331505.4892751,809591721.8340054,793881400.6386839,801404045.56127,1728.696925018896,2024-12-15 16:14:54.333355,1385384709259.4707,172,777.1691541423226,622826504215.0875,0
2024-12-14 16:29:54.333355,814432437.3466256,855421704.8483349,799892635.4833645,840155160.9142702,1300.796903516543,2024-12-15 16:29:54.333355,1092871231790.7255,130,672.1430561110512,564704457464.3895,0
2024-12-14 16:44:54.333355,833934526.5206053,871779707.5323567,824197650.6190736,839047892.1174874,826.059428942719,2024-12-15 16:44:54.333355,693103422618.1638,82,444.3650237652424,372843536520.96387,0
2024-12-14 16:59:54.333355,848038104.6214774,937043361.0246739,844755376.3304913,906069563.5177,503.21549418657906,2024-12-15 16:59:54.333355,455948243172.97736,50,263.33643681911957,238601130367.00604,0
2024-12-14 17:14:54.333355,921415019.4988815,943628062.3180532,899206652.1826701,938685377.5964144,1749.143155572697,2024-12-15 17:14:54.333355,1641895103458.941,174,1040.3056103240633,976519664642.7118,0
2024-12-14 17:29:54.333355,949413096.079425,984294105.9197932,945800610.2119706,979472270.0546887,1776.1497680025047,2024-12-15 17:29:54.333355,1739689445222.522,177,993.0124379401088,972628146781.7391,0
2024-12-14 17:44:54.333355,987198633.3035444,994492542.7553624,974620470.9284345,978552892.4217906,1273.7806800691367,2024-12-15 17:44:54.333355,1246461768792.6492,127,519.0898070895709,507956832154.1689,0
2024-12-14 17:59:54.333355,1003549437.957049,1041038119.5217267,980268277.726386,1026345160.8045211,1167.1244770175483,2024-12-15 17:59:54.333355,1197872559043.4683,116,689.0420984450187,707195023329.6373,0
2024-12-14 18:14:54.333355,1041639445.966369,1066149790.5546136,1024503226.3874617,1029722041.6879382,1292.6765644865868,2024-12-15 18:14:54.333355,1331097551225.2778,129,570.3565487788444,587308709898.6378,0
2024-12-14 18:29:54.333355,1043190141.4984477,1066887824.5475868,1035935558.0322531,1042552439.7918814,1508.1907904791387,2024-12-15 18:29:54.333355,1572367988285.6724,150,812.8488268093732,847437527572.0806,0
2024-12-14 18:44:54.333355,1046350438.9876045,1108436835.786816,1027575331.7944883,1102597228.673011,727.1695743963901,2024-12-15 18:44:54.333355,801775157504.7926,72,297.50590712765785,328029188712.8057,0
2024-12-14 18:59:54.333355,1103460142.1848361,1165248845.9793744,1088830927.5302346,1140789358.117999,1412.6324613636423,2024-12-15 18:59:54.333355,1611516078855.6787,141,671.8471415163019,766436069323.7946,0
2024-12-14 19:14:54.333355,1127820898.2903335,1165334413.678153,1120483793.4749236,1154993072.788857,1115.380757375699,2024-12-15 19:14:54.333355,1288257048290.9211,111,478.24906538743795,552374357590.236,0
2024-12-14 19:29:54.333355,1154567197.3592079,1262295308.170682,1138305060.7379963,1240998675.540074,1398.7101666572166,2024-12-15 19:29:54.333355,1735797464286.0422,139,679.6080749161107,843392720857.2328,0
2024-12-14 19:44:54.333355,1231757558.8924532,1386666082.4682229,1202405131.7974021,1366289475.444505,1984.4337444760397,2024-12-15 19:44:54.333355,2711310939794.543,198,1121.984045914328,1532954993549.3904,0
2024-12-14 19:59:54.333355,1361059137.549994,1436509695.2092233,1347126471.951617,1428988096.1754038,1486.3621408238591,2024-12-15 19:59:54.333355,2123993805843.084,148,872.2886534819804,1246490102254.6218,0
2024-12-14 20:14:54.333355,1444069975.1164575,1487213910.963569,1433379076.6497853,1484981198.889549,1010.9651120835277,2024-12-15 20:14:54.333355,1501264184177.3044,101,459.7110262509321,682662230904.8541,0
2024-12-14 20:29:54.333355,1483764405.915757,1489003588.9491777,1394400644.1491873,1409000816.72533,450.67010856618833,2024-12-15 20:29:54.333355,634994551043.4525,45,195.0684861011129,274851656233.8418,0
2024-12-14 20:44:54.333355,1404095518.1738274,1663506224.0577343,1394290825.6248841,1601180741.7571738,2197.4724253970458,2024-12-15 20:44:54.333355,3518550528088.1772,219,948.8585025163728,1519293960881.767,0
2024-12-14 20:59:54.333355,1592819881.018386,1643995754.9167995,1544566261.0544467,1614299062.4358666,873.2071317758373,2024-12-15 20:59:54.333355,1409617454138.0464,87,474.24696025775614,765576423307.1554,0
2024-12-14 21:14:54.333355,1636604537.7854507,1647754917.2396758,1611614802.4510808,1634982923.0996895,1546.0535204314845,2024-12-15 21:14:54.333355,2527771104103.634,154,675.5952208914662,1104586649085.3098,0
2024-12-14 21:29:54.333355,1648483057.3319976,1671253221.9914284,1646777149.133812,1661298649.9622345,655.9321561554,2024-12-15 21:29:54.333355,1089699205487.7836,65,271.80387158128303,451547404912.4941,0
2024-12-14 21:44:54.333355,1649043483.9704692,1669944926.7213814,1550690217.6184175,1597879849.5398328,1425.2398153544627,2024-12-15 21:44:54.333355,2277361981716.768,142,590.4540603737172,943474645150.1385,0
2024-12-14 21:59:54.333355,1602029682.6180606,1721471503.8077857,1569474681.7670794,1689259103.9394186,897.2264163183114,2024-12-15 21:59:54.333355,1515647892060.6465,89,397.9576427219736,672253570950.3645,0
2024-12-14 22:14:54.333355,1689505375.9740615,1745316319.1189172,1667207712.5036516,1710746865.6975262,1008.4687204514419,2024-12-15 22:14:54.333355,1725234702666.2988,100,458.3143061762336,784059762795.328,0
2024-12-14 22:29:54.333355,1697691867.9805288,1783051518.5208833,1680004304.4192553,1770446900.6520872,1195.8679671610862,2024-12-15 22:29:54.333355,2117220736049.457,119,576.5991025456045,1020838094020.6405,0
2024-12-14 22:44:54.333355,1735059202.6545508,1821269599.3703532,1731403382.229699,1796430820.6688538,1479.5919880275947,2024-12-15 22:44:54.333355,2657984649307.4727,147,743.4518248836445,1335559771903.4824,0
