timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-27 09:29:54.276313,112247484.84790468,119427271.1226909,111543412.47692603,117964140.9189763,826.0422806578512,2024-12-27 10:28:54.276313,97443368000.55533,82,390.222709447718,46032286687.075356,0
2024-12-27 10:29:54.276313,119150620.19168402,130381528.20646437,117806592.21822675,129777018.14807546,1473.258390934412,2024-12-27 11:28:54.276313,191195080937.09964,147,713.143730529958,92549666859.17259,0
2024-12-27 11:29:54.276313,128976209.85447484,131919608.96452905,128120469.91923855,130636915.13439089,581.4200817087399,2024-12-27 12:28:54.276313,75954925871.61526,58,257.7640363753247,33673498544.661335,0
2024-12-27 12:29:54.276313,130527864.76610503,137585550.29520202,128293439.13288948,132391148.88696787,1255.4443267254296,2024-12-27 13:28:54.276313,166209716778.80548,125,745.0028947940305,98631789165.89854,0
2024-12-27 13:29:54.276313,132323415.294717,140290375.56478304,128643538.50635462,139204239.27244097,1475.156775167196,2024-12-27 14:28:54.276313,205348076694.73676,147,746.3612083522984,103896644231.14151,0
2024-12-27 14:29:54.276313,140867030.57341543,146226522.8505571,139863617.22600123,144381008.56396767,1204.0919290775169,2024-12-27 15:28:54.276313,173848007123.9453,120,657.5776694203743,94941727120.05696,0
2024-12-27 15:29:54.276313,143754073.4495634,144606189.6462575,141194807.57887277,142183688.2647709,1991.8373300463709,2024-12-27 16:28:54.276313,283206778009.4468,199,1033.0433754991504,146881917265.95786,0
2024-12-27 16:29:54.276313,141149257.55986443,155134626.41501188,139552000.61537915,154992511.74549004,2143.0745039002727,2024-12-27 17:28:54.276313,332160500217.22327,214,1095.9540755061955,169864674920.41168,0
2024-12-27 17:29:54.276313,155839010.18909562,156298301.95250082,147520559.81031746,151799301.93256524,495.22619934790856,2024-12-27 18:28:54.276313,75174991359.72992,49,217.81281094508316,33063832653.43343,0
2024-12-27 18:29:54.276313,152089509.54696566,160651661.32232174,150406607.9399353,157066571.04309365,770.7506321458577,2024-12-27 19:28:54.276313,121059158920.4467,77,323.5441379324856,50817968326.14925,0
2024-12-27 19:29:54.276313,158661274.691965,164975934.73666722,155149003.104332,164736964.3451299,875.6406452066858,2024-12-27 20:28:54.276313,144250381748.56033,87,514.0247703923943,84678880272.64545,0
2024-12-27 20:29:54.276313,164598639.64854246,178515734.6759351,163982456.70471305,177258981.30771005,67.49502695167637,2024-12-27 21:28:54.276313,11964099720.790586,6,36.806277326989274,6524243224.7111845,0
2024-12-27 21:29:54.276313,179852434.7941763,194877269.41892675,178317331.6899149,193451272.07813415,1252.9710516661908,2024-12-27 22:28:54.276313,242388843821.90216,125,627.4192251957564,121375047240.3964,0
2024-12-27 22:29:54.276313,190794855.7534195,195635291.4107698,181787986.89596438,192848347.83470288,651.692332405873,2024-12-27 23:28:54.276313,125677789601.0166,65,356.7011730425526,68789231891.95673,0
2024-12-27 23:29:54.276313,193184466.53290698,200717512.9399615,189367534.02938372,199667308.17275038,858.9265632545487,2024-12-28 00:28:54.276313,171499554803.10736,85,493.03508723869834,98442988703.66805,0
2024-12-28 00:29:54.276313,196781135.45365787,207693987.69683945,192897134.56504473,207398020.723505,492.41292442056186,2024-12-28 01:28:54.276313,102125465903.49739,49,223.8597336078803,46428065669.96546,0
2024-12-28 01:29:54.276313,210412584.54862973,214056521.77350515,203360078.0949831,212508743.9297555,1186.332852390816,2024-12-28 02:28:54.276313,252106104344.17636,118,535.562522980822,113811719054.5053,0
2024-12-28 02:29:54.276313,208153766.45011592,233924810.94483733,204741127.69010237,229286524.49054214,835.2444034011675,2024-12-28 03:28:54.276313,191510286356.03006,83,427.37246509516314,97990747184.62549,0
2024-12-28 03:29:54.276313,228454128.52169666,248653912.0258187,228285275.95661196,248395009.04067624,665.991516088458,2024-12-28 04:28:54.276313,165428968659.80618,66,382.04569139017997,94898242966.81516,0
2024-12-28 04:29:54.276313,251538656.05573192,266549995.79259428,246287196.2808799,261945427.50266632,2149.481071425882,2024-12-28 05:28:54.276313,563046738163.5419,214,1280.6598227412,335462984753.43256,0
2024-12-28 05:29:54.276313,257870855.5079583,276571701.269882,256443523.3245549,275039250.47446954,1473.7907616560199,2024-12-28 06:28:54.276313,405350306442.0693,147,776.7539513403437,213637824579.73074,0
2024-12-28 06:29:54.276313,274630417.8882051,295388560.31350476,272120967.6125091,293283657.07478994,1610.571974559857,2024-12-28 07:28:54.276313,472354438681.0804,161,805.0186388586519,236098810417.83502,0
2024-12-28 07:29:54.276313,293780463.3258249,308535759.51250064,290287637.2765681,302654541.84163463,1494.5995420634104,2024-12-28 08:28:54.276313,452347339639.9184,149,711.2116106566785,215251424175.74808,0
2024-12-28 08:29:54.276313,302276838.8599698,321376354.24309194,300870188.1935365,318769843.4129563,384.76572849574194,2024-12-28 09:28:54.276313,122651711023.25972,38,196.69406028550972,62700134797.47052,0
2024-12-28 09:29:54.276313,317370111.0197909,337475865.104991,316078711.996235,337007138.63351345,123.007354056547,2024-12-28 10:28:54.276313,41454356421.47641,12,57.957632526153425,19532135899.611614,0
2024-12-28 10:29:54.276313,334418961.2379366,344639847.9548533,328711463.4996648,344179508.3223405,1270.463395022584,2024-12-28 11:28:54.276313,437267466640.4044,127,593.048025955897,204114977985.03522,0
2024-12-28 11:29:54.276313,343439171.35170525,373204268.8944153,337857683.0823401,370982087.20770425,354.1081142287783,2024-12-28 12:28:54.276313,131367767313.77632,35,207.62403440468486,77024797637.93419,0
2024-12-28 12:29:54.276313,369655167.11520964,388072524.9771148,364752353.2841467,386334047.7318846,761.8953923965106,2024-12-28 13:28:54.276313,294346130892.81647,76,453.6394665682232,175256371330.23462,0
2024-12-28 13:29:54.276313,392384825.4350289,400589779.9395925,388707169.84816617,397554481.75675464,1520.7440422027921,2024-12-28 14:28:54.276313,604578609582.6033,152,807.036534271768,320840991141.18005,0
2024-12-28 14:29:54.276313,398994217.71038526,399106932.62045753,370047337.3454832,372197334.2662185,2247.024290221964,2024-12-28 15:28:54.276313,836336450852.0566,224,1042.9950077206322,388199961526.59326,0
2024-12-28 15:29:54.276313,371456613.9265599,389659555.57801557,368552555.6752797,387159453.5557791,704.7087375925124,2024-12-28 16:28:54.276313,272834649762.30002,70,417.7756999585491,161745811704.835,0
2024-12-28 16:29:54.276313,388862012.97882915,424077173.118937,374419558.34585154,421266430.78887284,1558.681502094933,2024-12-28 17:28:54.276313,656620193124.1714,155,642.5488889066845,270684277037.07495,0
2024-12-28 17:29:54.276313,422995932.00144464,449050045.15684766,421611083.06411815,439481693.92272675,1559.617780519244,2024-12-28 18:28:54.276313,685423464054.6008,155,930.8335081491881,409084286921.43945,0
2024-12-28 18:29:54.276313,441104109.9134597,463220549.5837405,439605425.4061997,459048506.94652694,1216.4239117040984,2024-12-28 19:28:54.276313,558397580481.8203,121,696.7968913541874,319863572621.1211,0
2024-12-28 19:29:54.276313,461169986.97073,495573226.0306907,450938654.8696775,476018020.67094636,2051.075398859155,2024-12-28 20:28:54.276313,976348851611.8068,205,944.7523355735714,449719136803.98517,0
2024-12-28 20:29:54.276313,471423253.5027248,471536688.1577857,452727174.9532829,458045510.8937905,1104.8446350531435,2024-12-28 21:28:54.276313,506069125321.1806,110,563.1675062266729,257956348108.37833,0
2024-12-28 21:29:54.276313,463848446.90584344,490287622.57672817,457803354.90147763,479995242.4568879,2500.7138844002943,2024-12-28 22:28:54.276313,1200330767258.0251,250,1039.116488592145,498770970882.73663,0
2024-12-28 22:29:54.276313,472408278.28379256,510947231.04763794,469071289.73407006,506041736.6505669,656.6310766194439,2024-12-28 23:28:54.276313,332282730351.2348,65,290.44244358715287,146975998549.87714,0
2024-12-28 23:29:54.276313,514893304.65314865,524610358.43140054,487004707.86024547,493528830.89203537,1470.1910210969343,2024-12-29 00:28:54.276313,725581655829.9376,147,671.4177773720916,331364030706.5772,0
2024-12-29 00:29:54.276313,493636305.7845723,515136874.4014287,481186318.68308145,502746626.370583,1214.3112340795237,2024-12-29 01:28:54.276313,610490876297.3799,121,618.4457500603343,310921514436.0578,0
2024-12-29 01:29:54.276313,500062154.9381599,518047607.3082905,491588185.2911859,517146034.2443369,2820.5458447784104,2024-12-29 02:28:54.276313,1458634098031.498,282,1183.7522974771682,612172806167.9401,0
2024-12-29 02:29:54.276313,524509217.2877943,550051510.9651171,509977549.2666131,534059804.7303183,1752.249178174462,2024-12-29 03:28:54.276313,935805853934.7139,175,766.2629754822723,409230255058.135,0
2024-12-29 03:29:54.276313,533089137.96766907,573089542.5130537,522397853.0690349,568965736.2513646,690.0896155993107,2024-12-29 04:28:54.276313,392637346218.883,69,375.0454997903391,213388038915.97128,0
2024-12-29 04:29:54.276313,582099583.1315092,586748581.0610826,556948654.7366841,566586455.9943125,363.43118228480336,2024-12-29 05:28:54.276313,205915185568.5697,36,211.48746833020934,119825935168.42271,0
2024-12-29 05:29:54.276313,572764480.8978716,576594997.675047,556904913.4742451,559099274.2679555,1169.5988620102803,2024-12-29 06:28:54.276313,653921874934.5743,116,623.3025927561584,348488027259.3032,0
2024-12-29 06:29:54.276313,570905962.1978884,579970129.4414335,566606761.9100305,578930751.7846785,594.2504030896255,2024-12-29 07:28:54.276313,344029832609.0251,59,311.6384904756265,180417105576.0968,0
2024-12-29 07:29:54.276313,577940888.4144722,642650491.0516076,569519276.6714989,626624356.9445019,1308.1548096906877,2024-12-29 08:28:54.276313,819721666406.2844,130,747.0020154202366,468089657548.95264,0
2024-12-29 08:29:54.276313,627986783.8422022,675985152.1166797,617373878.2389873,668396247.7544103,896.6919849691568,2024-12-29 09:28:54.276313,599345558144.8385,89,479.7089974099163,320635693882.8182,0
2024-12-29 09:29:54.276313,667895823.6800439,712506451.6306835,663755245.3820292,704492912.2276207,1922.7979619153764,2024-12-29 10:28:54.276313,1354597535815.0972,192,1095.7924262182808,771977997543.4868,0
2024-12-29 10:29:54.276313,713437960.2650771,730758221.4224312,706451571.7580198,718778465.546671,996.4204302967186,2024-12-29 11:28:54.276313,716205547928.029,99,517.0373364765378,371635303342.94366,0
2024-12-29 11:29:54.276313,718114273.9696394,745729321.6161901,707897601.2912107,736915288.2273189,960.5696622539972,2024-12-29 12:28:54.276313,707858469522.3228,96,449.9128894802761,331547686628.5435,0
2024-12-29 12:29:54.276313,736370884.788313,759792306.3867079,706006957.5734874,754704076.4294022,1491.9253410055132,2024-12-29 13:28:54.276313,1125962136585.1868,149,729.6435944469238,550664995069.695,0
2024-12-29 13:29:54.276313,749152603.8449256,773224960.4352869,738554317.2829465,756214412.1812515,334.20667347068695,2024-12-29 14:28:54.276313,252731903125.687,33,162.02953986253732,122529073243.14732,0
2024-12-29 14:29:54.276313,748971604.7311174,816932819.1414351,704608573.9610231,811649451.0700692,1608.2025113824343,2024-12-29 15:28:54.276313,1305296685573.0596,160,924.1067653716262,750050748844.0177,0
2024-12-29 15:29:54.276313,809737996.4892442,869530913.7804081,805375655.2384971,838624818.2821683,236.85656893049745,2024-12-29 16:28:54.276313,198633797078.27628,23,109.20732354960134,91583971866.86638,0
2024-12-29 16:29:54.276313,857237931.7858071,912537624.4283789,852734086.1569145,907093427.0926994,1417.233179363129,2024-12-29 17:28:54.276313,1285562901657.9832,141,731.4398928015289,663484319073.6555,0
2024-12-29 17:29:54.276313,910675778.325716,1019033766.354452,897324023.1861123,987737018.4817343,1143.098244921569,2024-12-29 18:28:54.276313,1129080452270.5337,114,543.108122944698,536447998070.60724,0
2024-12-29 18:29:54.276313,1008338320.8196825,1082268412.7040653,1008132647.7039276,1072854974.4046981,779.404084088781,2024-12-29 19:28:54.276313,836187548685.9863,77,421.6110516797704,452327514058.63794,0
2024-12-29 19:29:54.276313,1076208285.524146,1147986317.179003,1065590361.1477864,1139800919.3228645,2107.126367338702,2024-12-29 20:28:54.276313,2401704570622.1006,210,1005.2458956150499,1145780195967.5703,0
2024-12-29 20:29:54.276313,1154531767.7274132,1177561341.133441,1126898734.7674732,1173252877.7911053,2103.3970190975065,2024-12-29 21:28:54.276313,2467816605793.382,210,958.5858948598045,1124663659754.2275,0
2024-12-29 21:29:54.276313,1195854911.8204021,1204084282.4098964,1189212257.7835443,1199961528.0201488,882.0117148708712,2024-12-29 22:28:54.276313,1058380125108.1223,88,384.5423168549436,461435986121.6663,0
2024-12-29 22:29:54.276313,1208309169.8672955,1229473395.3023236,1181319882.8301184,1225085359.7873564,702.644840564242,2024-12-29 23:28:54.276313,860799907305.3741,70,418.8436435635471,513119215769.6954,0
2024-12-29 23:29:54.276313,1222212715.1069064,1304388528.8433778,1197307167.5740998,1301849740.3411834,755.5712815918585,2024-12-30 00:28:54.276313,983640276749.6161,75,363.4827591776654,473199935653.9406,0
2024-12-30 00:29:54.276313,1308555038.5085833,1320806083.3543615,1304391038.682526,1310140998.6260827,1170.9293361276336,2024-12-30 01:28:54.276313,1534082529754.834,117,559.5096978256873,733036594250.3237,0
2024-12-30 01:29:54.276313,1296457450.4909477,1440212223.828557,1294973154.2675717,1426517192.2757912,1168.7785248859143,2024-12-30 02:28:54.276313,1667282659712.4954,116,634.5098989914635,905139279580.4984,0
2024-12-30 02:29:54.276313,1436844544.184803,1552224126.0085902,1421890875.8672628,1523354424.4214075,1947.1679889893285,2024-12-30 03:28:54.276313,2966226971118.628,194,798.0028386586486,1215641154971.4949,0
2024-12-30 03:29:54.276313,1519986491.9378123,1607775730.4972913,1489529292.9460244,1607402642.0648656,752.0063165096936,2024-12-30 04:28:54.276313,1208776940007.1492,75,317.99119017191316,511139879235.6843,0
2024-12-30 04:29:54.276313,1632129462.3582718,1765523098.6491911,1620563709.5629125,1762797919.0536127,1721.2051960480426,2024-12-30 05:28:54.276313,3034136937857.755,172,773.8461028938154,1364134299848.9658,0
2024-12-30 05:29:54.276313,1787131351.0380428,1921986682.1382668,1787106102.2283902,1906390046.5348556,1204.060201911016,2024-12-30 06:28:54.276313,2295408384351.9097,120,691.149496616932,1317600521018.095,0
2024-12-30 06:29:54.276313,1884000730.4971635,1935441392.114841,1860140304.596438,1935169920.824452,1003.015709047601,2024-12-30 07:28:54.276313,1941005830263.3276,100,530.9304849123445,1027440704451.1095,0
2024-12-30 07:29:54.276313,1904461646.407013,1956788871.683748,1868327841.936007,1930930989.5830586,1801.4268040964328,2024-12-30 08:28:54.276313,3478430841495.3716,180,934.4369216402,1804333209805.6584,0
2024-12-30 08:29:54.276313,1940790162.616764,1974357339.2319708,1936911202.5711098,1962376594.4537876,1590.9995648674749,2024-12-30 09:28:54.276313,3122140307882.0933,159,664.8230284690361,1304633150521.5205,0
2024-12-30 09:29:54.276313,1929035054.5409315,2091773517.7876942,1895930086.0330658,2062003750.6140795,1487.8766497270726,2024-12-30 10:28:54.276313,3068007232188.335,148,870.4151809998115,1794799367813.0442,0
2024-12-30 10:29:54.276313,2078270567.084969,2256884721.13714,2077862463.2988021,2241215433.316753,1333.7342944675765,2024-12-30 11:28:54.276313,2989185884704.5635,133,597.0891219270868,1338205355128.5354,0
2024-12-30 11:29:54.276313,2220025040.726262,2400598073.3324556,2207548495.374633,2382157367.412088,2569.7910796244205,2024-12-30 12:28:54.276313,6121646753037.177,256,1392.960010853931,3318249952366.114,0
2024-12-30 12:29:54.276313,2400373881.3260703,2583170237.004061,2378488544.185195,2553650527.114009,1512.960363570862,2024-12-30 13:28:54.276313,3863572029935.3345,151,767.9707479951657,1961128905425.9944,0
2024-12-30 13:29:54.276313,2515218172.442266,2628337934.382244,2476951219.0411158,2594970420.9202075,809.0065040617675,2024-12-30 14:28:54.276313,2099347948372.3503,80,448.64187789481286,1164212402723.1348,0
2024-12-30 14:29:54.276313,2584530139.6226687,2881499659.127198,2506395162.2277856,2831266913.4069104,2242.1076713285797,2024-12-30 15:28:54.276313,6348005266128.424,224,1225.0725634487987,3468507415415.172,0
2024-12-30 15:29:54.276313,2830558850.607715,2996761374.6528344,2802741434.1334257,2962686981.3593197,2824.2765250779007,2024-12-30 16:28:54.276313,8367447292607.034,282,1243.0169117475518,3682670022043.938,0
2024-12-30 16:29:54.276313,2952505316.9093413,3050876046.837973,2924256321.092862,3021038969.1949296,89.37888608986769,2024-12-30 17:28:54.276313,270017097900.7249,8,51.995658884864035,157080911720.14084,0
2024-12-30 17:29:54.276313,3043263705.42972,3232006708.2706203,3020697943.520092,3219994533.6735735,2003.33712569053,2024-12-30 18:28:54.276313,6450734593828.835,200,1097.7122245589126,3534627362626.3564,0
2024-12-30 18:29:54.276313,3157756723.3581686,3338416078.6278048,3078132099.192534,3314366006.9567156,1602.280019938102,2024-12-30 19:28:54.276313,5310542431708.773,160,736.1746019064755,2439952075743.715,0
